hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.014492753623188403,0.0001573891798570906,0.18181818181818185,0.25,0.06947282386595832,0.002803738317757009,0.09335287286401593,0.3313725490196079,1.0,1.0,YJL031C,ess,non_ess
0.07246376811594203,0.0034674047008515967,0.0,1.0,0.03187576624438088,0.028957528957528962,1.0843946291707487,0.6487895716945994,0.2451737451737452,0.8976377952755905,YNL046W,non_ess,non_ess
0.08695652173913042,0.0006247139754327598,0.09090909090909093,0.0,0.12525541479362487,0.009528851244044468,1.4829476630985814,0.19281045751633988,0.17946003176283748,4.864306784660768,YML046W,ess,ess
0.033816425120772944,0.0006126071154437527,0.045454545454545456,0.0,0.05803024111156519,0.0077605321507760545,0.21934727236077767,1.3828571428571428,0.3348115299334812,1.0066225165562914,YLR093C,non_ess,non_ess
0.10144927536231883,0.003477090188842802,0.18181818181818185,1.0,0.02615447486718431,0.04838709677419355,1.4152209270805096,0.9103078982597056,0.1313364055299539,1.6140350877192984,YOR186W,non_ess,non_ess
0.16425120772946858,0.001130780722973251,0.18181818181818185,2.0,0.07315079689415611,0.030249110320284694,0.8484875444839858,0.7444852941176472,0.13167259786476868,7.594594594594594,YPL001W,non_ess,non_ess
0.033816425120772944,0.0007070406233580072,0.13636363636363635,1.0,0.08929301185124643,0.005143277002204262,0.16526759995578474,0.43629343629343625,0.5988243938280676,1.4122699386503068,YDR125C,non_ess,non_ess
0.033816425120772944,0.00024213719978013944,0.18181818181818185,0.0,0.085002043318349,0.00539291217257319,0.19536410531252096,0.14285714285714285,0.4352850539291217,1.449557522123894,YDL029W,ess,ess
0.01932367149758454,0.00023003033979113242,0.0,2.5,0.08030241111565183,0.0032546786004882017,0.10444337042769658,0.6820512820512821,0.403580146460537,1.5625,YIR008C,ess,non_ess
0.15942028985507245,0.0015642063105797007,0.09090909090909093,1.0,0.12014711892112792,0.01819184123484013,0.4278308193952474,1.0278038113089658,0.17089305402425578,0.7741935483870969,YOR108W,non_ess,non_ess
0.03864734299516908,0.0002615081757625506,0.13636363636363635,0.0,0.039163601689143165,0.0128,0.4127438596491229,0.0,0.4688,2.1331058020477816,YLR185W,non_ess,ess
0.09178743961352656,0.0008014741312722613,0.0,0.5,0.15999182672660406,0.007919966652771988,0.22007572841761885,0.556284478902639,0.3001250521050437,1.4194444444444445,YPL180W,non_ess,non_ess
0.024154589371980683,0.00025908680376474915,0.045454545454545456,2.0,0.01982018798528811,0.014662756598240468,0.5669599217986315,1.3454545454545457,1.0,1.0,YGR219W,non_ess,non_ess
0.10144927536231883,0.0007385184593294253,0.09090909090909093,0.5,0.031262770739681235,0.0412573673870334,1.322736202893374,0.8730158730158729,0.3713163064833006,0.9894179894179894,YDL094C,non_ess,non_ess
0.08695652173913042,0.008639455288155374,0.0,0.5,0.1211687780956273,0.00984144341170038,1.0362592574183611,0.4971751412429379,0.17659923455440132,1.7801857585139318,YOL103W,non_ess,non_ess
