hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15458937198067632,0.002494013157735436,0.13636363636363635,0.3333333333333333,0.07335512872905599,0.028393966282165038,0.9729982587905092,0.7893800813008129,0.13575865128660158,1.6339869281045754,YGR286C,non_ess,non_ess
0.024154589371980683,9.443350791425438e-05,0.09090909090909093,0.5,0.039844707805476096,0.007874015748031496,0.2715162058231093,0.5265306122448979,0.3606299212598425,1.3537117903930131,YBR201W,non_ess,non_ess
0.16425120772946858,0.0175452614960689,0.09090909090909093,0.0,0.08704536166734778,0.025602409638554216,0.8206105672690762,0.8192624199939044,0.1091867469879518,1.1241379310344828,YMR243C,non_ess,non_ess
0.01932367149758454,9.685487991205575e-06,0.045454545454545456,2.0,0.018798528810788726,0.012269938650306749,0.3917758249046592,1.516393442622951,0.5153374233128835,0.7976190476190476,YNL184C,non_ess,non_ess
0.024154589371980683,0.0003849981476504217,0.09090909090909093,0.5,0.02165917449938701,0.01358695652173913,0.37608390327308255,1.6503311258278148,0.4592391304347826,0.8284023668639054,YJL169W,non_ess,non_ess
0.014492753623188403,0.0002082379918109199,0.0,0.3055555555555555,0.026358806702084188,0.006864988558352402,0.27680151979620915,2.2553191489361697,1.0,1.0,YAL026C-A,non_ess,non_ess
0.04830917874396135,0.0008692725472107005,0.2272727272727273,0.2,0.043590791445307184,0.014492753623188406,0.4731971363715732,1.2983240223463688,0.3681159420289855,0.8385826771653543,YLR406C,non_ess,non_ess
0.12077294685990338,0.0007409398313272267,0.045454545454545456,0.0,0.0615038823048631,0.026232948583420776,0.5929520811472543,0.1769041769041769,0.22980062959076605,3.269406392694064,YNR003C,ess,ess
0.17391304347826084,0.002648980965594725,0.09090909090909093,1.0,0.09644462607274214,0.02455661664392906,1.0588390617436079,0.5799319727891157,1.0,0.17257844474761255,YPL262W,non_ess,non_ess
0.05314009661835749,0.0007675749233030419,0.18181818181818185,1.0,0.06640784634246016,0.010731707317073172,0.2800248036378669,1.1059044048734767,0.3882926829268293,0.6080402010050251,YGL153W,non_ess,non_ess
0.16908212560386476,0.0019879464101949444,0.13636363636363635,0.0,0.18287699223539028,0.01279707495429616,0.4796658006991886,1.1974789915966386,0.15685557586837295,1.8344988344988344,YLR309C,non_ess,non_ess
0.25120772946859904,0.046824491693483364,0.2272727272727273,1.0,0.037188393951777685,0.08724832214765099,1.8618791946308724,0.8241758241758241,0.2046979865771812,0.5163934426229508,YPL067C,non_ess,non_ess
0.07246376811594203,0.0009709701711183592,0.09090909090909093,0.5,0.06007355946056396,0.016094420600858368,0.4828326180257511,0.4377410468319559,0.20815450643776826,4.804123711340207,YDR090C,non_ess,non_ess
0.0,0.0,0.0,0.2222222222222222,0.021046178994687373,0.0,0.0,0.3390557939914163,1.0,1.0,YCR096C,non_ess,non_ess
0.033816425120772944,0.00032688521970318816,0.0,0.4,0.03105843890478137,0.01383399209486166,0.8442895776991887,0.6333333333333333,0.4426877470355731,1.4330357142857142,YLR164W,non_ess,non_ess
0.057971014492753624,0.0014358735946962268,0.18181818181818185,0.0,0.07008581937065796,0.011121408711770158,0.4033468652508191,0.3817204301075269,0.3215940685820204,2.6224783861671472,YHR069C,ess,ess
0.024154589371980683,5.5691555949432065e-05,0.045454545454545456,0.0,0.022885165508786276,0.012953367875647671,0.3207921180719108,0.0,0.4067357512953368,2.4585987261146496,YMR059W,ess,ess
0.04830917874396135,0.0006150284874415541,0.2727272727272727,1.5,0.03330608908868002,0.01855287569573284,0.6693823774569116,0.6814814814814815,0.27087198515769945,0.8698630136986302,YLL049W,non_ess,non_ess
0.10628019323671498,0.0023438880938717486,0.045454545454545456,4.0,0.13322435635472007,0.010967098703888336,0.27844245042649823,0.5973451327433629,0.22333000997008973,4.477678571428571,YJL128C,non_ess,non_ess
0.033816425120772944,0.0019007770182740945,0.2272727272727273,0.4,0.002451982018798529,0.08139534883720931,2.1923494892414697,0.8287435456110154,1.0,1.0,YJL077W-A,non_ess,non_ess
0.1111111111111111,0.0021429142180542336,0.0,0.25,0.11994278708622805,0.012700165654334622,0.3568826424123717,0.5400815217391304,0.2131419105466593,1.05699481865285,YOR370C,ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.045454545454545456,0.0,0.05619125459746629,0.002285714285714286,0.0677912087912088,0.9857819905213272,0.6217142857142857,1.1011029411764708,YDR450W,non_ess,non_ess
0.06763285024154589,0.00048669577155808016,0.0,2.5,0.09542296689824276,0.009648518263266712,0.20253534657394065,0.8364055299539173,0.2095106822880772,1.3980263157894737,YDR514C,non_ess,non_ess
0.11594202898550725,0.0007578894353118364,0.045454545454545456,3.0,0.1581528402125051,0.010118043844856659,0.6128825135648112,0.4541259500542889,0.19983136593591905,1.4113924050632911,YDR034C,non_ess,non_ess
