hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08695652173913042,0.0007021978793624043,0.13636363636363635,0.3333333333333333,0.0588475684511647,0.019693654266958426,0.556973550878945,0.4535768645357686,0.2964989059080963,1.3431734317343171,YDR123C,non_ess,non_ess
0.06280193236714976,0.0010460327030502024,0.18181818181818185,1.25,0.02472415202288517,0.031476997578692496,0.9490611722783132,1.0677655677655675,0.3656174334140436,0.9337748344370862,YDR156W,non_ess,non_ess
0.12560386473429952,0.0014092385027204115,0.18181818181818185,3.0,0.11912545974662855,0.014452473596442469,0.4258126942951845,0.6743256743256744,0.19510839355197326,0.6552706552706552,YJL201W,non_ess,non_ess
0.12560386473429952,0.0014286094787028226,0.0,1.8,0.09889660809154067,0.017310252996005325,0.7838682281891859,1.2034559643255296,0.19840213049267644,1.1711409395973154,YFR021W,non_ess,non_ess
0.024154589371980683,0.000958863311129352,0.09090909090909093,1.5,0.061708214139762976,0.005230125523012552,0.1561164349664822,0.19375,0.6140167364016736,1.603066439522998,YNL315C,non_ess,non_ess
0.01932367149758454,0.00014286094787028226,0.13636363636363635,0.6666666666666666,0.03780138945647732,0.006611570247933884,0.18551518411658272,1.940051020408164,0.33884297520661155,1.5463414634146344,YMR073C,non_ess,non_ess
0.12560386473429952,0.001159837186946868,0.0,0.5,0.18430731507968945,0.009433962264150943,0.5005927096710461,0.22010947853644489,0.204644412191582,2.2624113475177303,YBR017C,non_ess,non_ess
0.12077294685990338,0.001486722406650056,0.13636363636363635,0.3333333333333333,0.1040049039640376,0.01585288522511097,0.4762844825179566,0.3975,0.20164870006341154,1.0283018867924527,YBL054W,non_ess,non_ess
0.057971014492753624,0.00023971582778233803,0.045454545454545456,0.0,0.09337964854924398,0.00844475721323012,0.2741352698714954,0.4131944444444444,0.2617874736101337,1.586021505376344,YLR212C,ess,ess
0.0,0.0,0.0,0.7615384615384616,0.010420923579893748,0.0,0.0,5.524549019607843,1.0,1.0,YLR154W-E,non_ess,non_ess
0.07246376811594203,0.0008620084312172963,0.045454545454545456,4.0,0.14078463424601553,0.007085498346717054,0.17217760982522434,0.8888888888888891,0.3641946150212565,1.0337224383916992,YMR186W,non_ess,non_ess
0.07246376811594203,0.00045279656358886063,0.09090909090909093,0.0,0.06865549652635881,0.014177693761814743,0.3755193433276385,0.38785185185185184,0.32041587901701324,0.9705014749262536,YNL007C,ess,ess
0.09178743961352656,0.0004164759836218398,0.09090909090909093,0.0,0.1340416836943196,0.009415262636273538,0.20663496615566287,0.4839816933638444,0.34985133795837464,1.2832861189801699,YNL103W,ess,ess
0.06280193236714976,0.00019128838782631014,0.18181818181818185,1.5,0.05762157744176542,0.014508928571428572,0.4822085084033614,0.383909668313338,0.17410714285714285,1.1602564102564104,YJR150C,non_ess,non_ess
0.04830917874396135,0.0002494013157735436,0.0,1.761904761904762,0.037188393951777685,0.016778523489932886,0.6992408939857953,1.2510121457489878,0.30033557046979864,0.5977653631284916,YDR032C,non_ess,non_ess
0.08212560386473429,0.0012082646269028956,0.09090909090909093,1.0,0.14589293011851248,0.0077554744525547455,0.21647521040245704,0.4330628803245435,0.2490875912408759,2.4322344322344325,YLR149C,non_ess,non_ess
0.09178743961352656,0.0008765366632041048,0.2727272727272727,1.5,0.13628933387821826,0.009263773768893223,0.34261021374309936,1.1964912280701754,0.15260848366650415,2.0191693290734825,YKL017C,non_ess,non_ess
0.07729468599033816,0.0015012506386368645,0.045454545454545456,1.0,0.0380057212913772,0.02631578947368421,0.6455108359133126,0.9627220812182744,0.16940789473684212,1.7766990291262137,YDL135C,non_ess,non_ess
