hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10144927536231883,0.0009128572431711256,0.045454545454545456,0.0,0.09215365753984472,0.01496792587312901,0.3749549520690014,1.3541842772612005,0.3228795438346401,0.44591611479028703,YBR093C,non_ess,non_ess
0.04830917874396135,0.00048669577155808016,0.045454545454545456,3.0,0.054352268083367385,0.01179245283018868,0.2466812119722205,0.2646551724137931,0.20518867924528306,2.172413793103448,YOR104W,non_ess,non_ess
0.08212560386473429,0.0006828269033799933,0.2727272727272727,0.5,0.04720065386187168,0.022880215343203232,0.7653037545830045,1.344028520499109,0.3283983849259758,0.9344262295081966,YLL038C,non_ess,non_ess
0.0966183574879227,0.001394710270733603,0.045454545454545456,0.0,0.15161422149570905,0.008787346221441127,0.30073934913035577,0.7936842105263158,0.2060632688927944,0.9594882729211086,YMR164C,non_ess,non_ess
0.09178743961352656,0.0016368474705137426,0.0,1.75,0.06661217817736004,0.01848249027237354,0.6646362176517818,1.2005444646098005,0.4095330739299611,0.8194774346793349,YPL088W,non_ess,non_ess
0.12077294685990338,0.0022760896779333104,0.13636363636363635,1.3333333333333333,0.12729873314262366,0.013027618551328815,0.40435246532172014,1.030909090909091,0.2120896300156332,0.8771498771498772,YHR117W,non_ess,non_ess
0.06763285024154589,0.002065430314124589,0.2272727272727273,0.4,0.07519411524315489,0.012131715771230504,0.4372472559214327,0.8631368631368632,0.24003466204506066,0.9422382671480144,YMR272C,non_ess,non_ess
0.00966183574879227,2.6635091975815336e-05,0.045454545454545456,2.0,0.015733551287290558,0.007117437722419929,0.2474611578856002,0.3628318584070797,0.5693950177935944,1.75625,YPR052C,non_ess,non_ess
0.01932367149758454,4.116332396262371e-05,0.2272727272727273,0.6,0.08071107478545159,0.0032388663967611326,0.09990657116163187,0.41625615763546797,0.4502024291497976,1.4460431654676258,YML074C,non_ess,non_ess
0.06763285024154589,0.0012736416708435331,0.0,2.2222222222222223,0.06259365209099578,0.014447884416924663,0.5810442178882951,1.1918564527260178,0.5933952528379773,0.9947826086956522,YER014C-A,non_ess,non_ess
0.06280193236714976,0.0021065936380872128,0.3181818181818182,2.4285714285714284,0.009807928075194115,0.06701030927835051,2.017683618606028,1.0230769230769232,0.17525773195876287,1.6176470588235294,YMR105W-A,non_ess,non_ess
0.01932367149758454,5.327018395163067e-05,0.2272727272727273,0.8,0.048630976706170816,0.005235602094240838,0.2841973305803407,0.6740506329113924,0.5785340314136126,1.1266968325791855,YLR165C,non_ess,non_ess
0.09178743961352656,0.005128465891343353,0.045454545454545456,2.0,0.04025337147527585,0.029641185647425895,0.7552453118532906,0.495391019922688,0.1606864274570983,1.5048543689320386,YBR005W,non_ess,non_ess
0.1400966183574879,0.003184104177108833,0.045454545454545456,1.0,0.10809154066203516,0.0177153329260843,0.9922847970470112,0.3989389920424404,0.1802076970067196,1.3694915254237288,YPL256C,non_ess,non_ess
0.024154589371980683,0.00010411899590545996,0.13636363636363635,0.0,0.015937883122190438,0.017605633802816902,0.3646362712356614,0.0,0.5950704225352113,1.6804733727810652,YOR159C,ess,non_ess
0.11594202898550725,0.0008838007791975088,0.045454545454545456,0.0,0.19697588884348186,0.008157715839564922,0.2674838545207342,0.8578088578088578,0.1832087015635622,0.8070500927643784,YBL085W,non_ess,non_ess
0.05314009661835749,0.00032688521970318816,0.0,0.5454545454545454,0.039844707805476096,0.01732283464566929,0.4833520809898763,0.7346938775510202,0.2409448818897638,1.5947712418300652,YGR146C,non_ess,non_ess
0.18840579710144928,0.0013826034107445961,0.2272727272727273,0.0,0.13628933387821826,0.01901511457825451,1.1555665719678916,0.16104363472784525,0.08532423208191127,3.0628571428571423,YLR153C,ess,ess
0.2946859903381642,0.004351205480049105,0.18181818181818185,0.25,0.2327339599509604,0.017594462070954716,0.4042922068304243,0.7776376628835644,0.07672339198154024,1.3909774436090223,YGR070W,non_ess,non_ess
0.00966183574879227,9.443350791425438e-05,0.0,1.6666666666666663,0.010625255414793628,0.009708737864077669,0.4952853251379479,4.865,0.38349514563106796,0.8481012658227849,YOR011W-A,non_ess,non_ess
0.03864734299516908,0.0003656271716680105,0.09090909090909093,0.0,0.04372701266857377,0.011560693641618495,1.0497999110715872,0.09558823529411767,0.2586705202312139,3.865921787709497,YOL102C,ess,ess
0.06763285024154589,0.0008862221511953102,0.0,0.33333333333333337,0.09378831221904374,0.009810791871058164,0.430503404491209,0.33004926108374383,0.2648913805185704,1.923280423280424,YMR211W,ess,ess
0.04830917874396135,0.0005181736075294983,0.3181818181818182,1.5714285714285714,0.12791172864732325,0.005186721991701246,0.15360463310182618,1.2866972477064218,0.2733402489626556,1.3927893738140418,YMR313C,non_ess,non_ess
0.05314009661835749,0.000743361203325028,0.09090909090909093,0.0,0.1203514507560278,0.006053935057787562,0.19648046230049526,0.2548853016142736,0.2080352228948817,1.9708994708994712,YGR103W,ess,ess
0.10144927536231883,0.0007191474833470142,0.045454545454545456,2.0,0.0905190028606457,0.015228426395939087,0.6009497298182414,0.04258241758241759,0.20739666424945613,2.657342657342657,YOR056C,ess,non_ess
0.26570048309178745,0.007821031552898504,0.045454545454545456,2.0,0.09460563955864323,0.03822098679638638,0.8754882461479475,0.6018867924528303,0.0847810979847116,1.9016393442622952,YNR001C,non_ess,non_ess
0.00966183574879227,0.0011525730709534634,0.045454545454545456,0.0,0.015733551287290558,0.007117437722419929,0.23819370972395884,0.3457943925233645,1.0,1.0,YJL197C-A,non_ess,non_ess
0.12077294685990338,0.0021332287300630287,0.2272727272727273,0.2,0.17429505516959545,0.009582215408202376,0.326392346645747,0.7552941176470588,0.15638175546186278,1.1838235294117647,YGR157W,non_ess,non_ess
0.16425120772946858,0.001050875447045805,0.2727272727272727,0.8333333333333334,0.14609726195341236,0.015489749430523916,0.4244928951079293,0.6176470588235294,0.13302961275626424,1.2876712328767124,YJL082W,non_ess,non_ess
0.03864734299516908,0.00032930659170098966,0.13636363636363635,1.0,0.027176134041683696,0.017817371937639197,0.3794773298461413,0.16717791411042945,0.2182628062360802,2.377551020408163,YNR010W,non_ess,non_ess
0.06763285024154589,0.00032930659170098966,0.3181818181818182,1.0,0.056395586432366175,0.015945330296127564,0.3310276496842417,0.7398496240601503,0.3314350797266515,0.5498281786941581,YOR223W,non_ess,non_ess
0.07246376811594203,0.0015617849385818991,0.13636363636363635,0.0,0.06579485083776053,0.014763779527559057,0.4720894263217098,0.22178217821782176,0.25,1.8464566929133857,YKL193C,ess,ess
0.05314009661835749,0.0006949337633690001,0.2272727272727273,0.8,0.030854107069881488,0.02186878727634195,0.5713856396504693,0.8075117370892019,0.3638170974155069,1.1693989071038249,YMR071C,non_ess,non_ess
