hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06280193236714976,0.0004745889115690731,0.13636363636363635,0.0,0.07376379239885575,0.011473962930273607,0.3131212313682144,0.07348901098901099,0.2912621359223301,2.372727272727273,YLR105C,ess,ess
0.1111111111111111,0.0022446118419618922,0.13636363636363635,3.0,0.041070698814875364,0.03522205206738132,1.499453073725662,2.146042363433667,0.4104134762633997,0.3283582089552239,YBR197C,non_ess,non_ess
0.17391304347826084,0.002648980965594725,0.09090909090909093,1.0,0.09644462607274214,0.02455661664392906,1.0588390617436079,0.5799319727891157,1.0,0.17257844474761255,YPL262W,non_ess,non_ess
0.0,0.0,0.0,0.7083333333333333,0.029423784225582342,0.0,0.0,1.6071212601146083,1.0,1.0,YHR219C-A,non_ess,non_ess
0.12560386473429952,0.0007143047393514113,0.13636363636363635,3.333333333333333,0.07723743359215368,0.02195945945945946,0.6360110110110111,0.491579426490669,0.21452702702702706,1.0275590551181102,YIL042C,non_ess,non_ess
0.03864734299516908,0.0004164759836218398,0.045454545454545456,3.0,0.1068655496526359,0.00494132180358246,0.20974948461051,0.7403846153846154,0.3304508956145769,1.0037383177570092,YER014W,non_ess,non_ess
0.033816425120772944,6.295567194283626e-05,0.0,1.6888888888888893,0.039436044135676335,0.011128775834658187,0.3397840030700071,0.15591397849462368,0.3481717011128776,1.6301369863013695,YPR165W,ess,non_ess
0.13043478260869565,0.010295673734651529,0.2272727272727273,2.0,0.016550878626890073,0.09215017064846416,1.7003006408678998,0.7095058504980177,0.17406143344709898,0.9411764705882352,YMR194C-B,non_ess,non_ess
0.04830917874396135,0.0012542706948611222,0.13636363636363635,0.3333333333333333,0.019411524315488357,0.02985074626865672,1.0603366147983486,2.5753424657534247,0.29850746268656714,1.09,YHR087W,non_ess,non_ess
0.01932367149758454,7.9905275927446e-05,0.2272727272727273,0.6,0.07335512872905599,0.0035492457852706297,0.2419157526658721,0.6434010152284264,0.6246672582076309,0.9872159090909092,YPL279C,non_ess,non_ess
0.043478260869565216,0.0002736150357515576,0.045454545454545456,2.0,0.0615038823048631,0.00944386149003148,0.32256159244993754,0.8102862688015524,0.3273871983210913,1.3173076923076923,YDR352W,non_ess,non_ess
0.2077294685990338,0.009162471639680477,0.045454545454545456,3.0,0.027176134041683696,0.0957683741648107,4.428147205430056,1.336186046511628,0.09131403118040088,10.951219512195122,YGR107W,non_ess,non_ess
0.10628019323671498,0.0013656538067599866,0.09090909090909093,0.5,0.24948917041275034,0.005925127928898465,0.171111317767292,0.3180035650623886,0.26501481281982225,2.7703252032520327,YGR090W,ess,ess
0.0,0.0,0.0,0.7916666666666666,0.029423784225582342,0.0,0.0,1.3879546174446398,1.0,1.0,YIL177W-A,non_ess,non_ess
0.1497584541062802,0.0014988292666390632,0.045454545454545456,0.0,0.17123007764609727,0.012090483619344774,0.2329620005992293,0.3142559833506764,0.31357254290171604,3.1890547263681595,YAL041W,ess,ess
0.04830917874396135,0.0007554680633140349,0.18181818181818185,1.25,0.049856967715570084,0.01278772378516624,0.3180692566881825,0.45,0.34398976982097185,1.137546468401487,YLR201C,non_ess,non_ess
0.11594202898550725,0.0028160556334430216,0.045454545454545456,0.0,0.09787494891704128,0.01613987895090787,0.4169971528951851,0.6809090909090909,0.16543375924680565,1.5528455284552845,YEL041W,non_ess,non_ess
0.25120772946859904,0.005399659555097109,0.18181818181818185,0.25,0.1845116469145893,0.018847408481333816,0.5295310172363262,0.7633422778771615,0.1377310619789779,1.1578947368421053,YBR033W,non_ess,non_ess
0.024154589371980683,0.00020339524781531708,0.045454545454545456,0.0,0.038618716796076834,0.008103727714748784,0.2678540639332391,0.1540983606557377,0.4311183144246353,2.319548872180451,YLR435W,non_ess,ess
0.2222222222222222,0.005360917603132287,0.0,0.25,0.3054760931753167,0.010143329658213893,0.5170428828410608,0.7073527456455257,0.2595369349503859,1.0943075615972813,YPL058C,non_ess,non_ess
0.4057971014492753,0.013506413003736176,0.0,2.333333333333333,0.435022476501839,0.013049557247164828,0.3723102338992941,1.1097744360902255,0.11527108901662265,1.1010781671159031,YDL171C,non_ess,non_ess
0.024154589371980683,0.00021792347980212543,0.045454545454545456,0.0,0.010216591744993873,0.025,0.6345348837209303,0.9148936170212764,1.0,1.0,YOR231C-A,non_ess,non_ess
0.12560386473429952,0.0010896173990106275,0.18181818181818185,1.25,0.11381283203923173,0.015107495642068562,0.5186314386300714,0.8415841584158417,0.14177803602556652,1.2540983606557379,YNL270C,non_ess,non_ess
0.024154589371980683,6.295567194283626e-05,0.09090909090909093,0.0,0.035962402942378416,0.008650519031141871,0.33689383681861496,0.32624113475177297,0.3615916955017301,2.2918660287081343,YFR054C,non_ess,ess
0.03864734299516908,0.0019080411342674989,0.045454545454545456,1.0,0.022885165508786276,0.02072538860103627,1.2215341842537597,0.9669811320754716,0.4015544041450777,0.8193548387096775,YBR016W,non_ess,non_ess
