hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1111111111111111,0.0006900910193733973,0.13636363636363635,0.3333333333333333,0.1303637106661218,0.011710794297352342,0.2845268226128567,0.3405521573813853,0.21537678207739308,0.933806146572104,YDR389W,non_ess,non_ess
0.024154589371980683,0.00030025012772737285,0.09090909090909093,0.0,0.15263588067020842,0.002182453077258839,0.06016626324352209,0.44840764331210187,0.34089917066783065,2.7144686299615874,YHR197W,ess,ess
0.07729468599033816,0.0005254377235229025,0.045454545454545456,2.0,0.09154066203514508,0.011477761836441894,0.35037378237559463,0.8382352941176471,0.21664275466284075,1.2582781456953642,YOR123C,non_ess,non_ess
0.07246376811594203,0.0007893672712832545,0.09090909090909093,1.0,0.11258684102983246,0.008807985907222548,0.2552028124547208,2.504065040650407,0.2507339988256019,0.5573770491803278,YOR118W,non_ess,non_ess
0.004830917874396135,1.210685998900697e-05,0.0,0.0,0.022476501838986515,0.002631578947368421,0.09335180055401662,0.0,0.9657894736842104,1.0354223433242506,YOR309C,non_ess,non_ess
0.00966183574879227,4.8427439956027875e-06,0.0,0.0,0.011033919084593379,0.009433962264150943,0.25174899300402803,0.0,0.4716981132075472,2.12,YOR210W,ess,non_ess
0.01932367149758454,0.00011622585589446692,0.09090909090909093,1.0,0.023293829178586026,0.010204081632653059,0.6125158027812895,1.5694444444444444,0.9132653061224488,0.4301675977653631,YER135C,non_ess,non_ess
0.07729468599033816,0.0004406897035998538,0.0,1.6666666666666667,0.16530445443400082,0.006459426725878078,0.2197198844756374,0.8522727272727274,1.0,0.20387565603552685,YMR089C,non_ess,non_ess
0.10628019323671498,0.0021719706820278505,0.045454545454545456,2.0,0.09276665304454433,0.015580736543909348,0.7480544430334407,1.0512082853855007,0.14660056657223794,0.7004830917874395,YKL178C,non_ess,non_ess
0.0,0.0,0.0,1.625,0.029423784225582342,0.0,0.0,0.9355529595015576,1.0,1.0,YPR204C-A,non_ess,non_ess
0.25603864734299514,0.004748310487688534,0.09090909090909093,1.0,0.21025745811197386,0.01689512272872171,0.4019116187336563,1.231420870234886,0.08957602805227925,1.195729537366548,YLR450W,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.045454545454545456,0.0,0.031467102574581116,0.00390625,0.1335995802238806,0.8993288590604026,0.759765625,0.7275064267352185,YER084W-A,non_ess,non_ess
0.1111111111111111,0.0011719440469358747,0.0,3.0,0.115038823048631,0.013225991949396205,0.4373522458628842,0.5930232558139535,0.1633122484186314,0.7711267605633803,YKL124W,non_ess,non_ess
0.05314009661835749,0.0005738651634789304,0.045454545454545456,3.0,0.04311401716387413,0.016105417276720352,0.5504263198690897,0.8401464307504575,0.20351390922401166,4.913669064748201,YMR271C,non_ess,non_ess
0.07246376811594203,0.0011332020949710525,0.18181818181818185,0.25,0.09215365753984472,0.01069137562366358,0.24552814150588104,0.4060283687943262,0.19957234497505347,2.057142857142857,YKL145W,ess,ess
0.0966183574879227,0.0019613113182191293,0.3636363636363637,0.125,0.11687780956272988,0.01132502831257078,0.3289092064193575,0.2611464968152866,0.29728199320498305,2.4838095238095237,YDR243C,ess,ess
0.1400966183574879,0.0012373210908765125,0.09090909090909093,0.5,0.1610134859011034,0.012013256006628005,0.3510165420813048,0.5461718293395674,0.17812758906379453,0.7139534883720929,YGL083W,non_ess,non_ess
0.014492753623188403,0.00023971582778233803,0.0,0.6666666666666667,0.01982018798528811,0.008797653958944279,0.21593065378644127,0.9220338983050848,0.4868035190615836,1.0,YKL061W,non_ess,non_ess
0.06280193236714976,0.0010169762390765855,0.0,1.0,0.011033919084593379,0.061320754716981125,2.1247379454926625,1.2857142857142856,0.6556603773584906,0.5251798561151079,YPR108W-A,non_ess,non_ess
0.13043478260869565,0.0023802086738387703,0.09090909090909093,0.5,0.10441356763383736,0.017056222362602652,0.6006161725012752,0.3710317460317461,0.21541377132027795,1.7653958944281525,YGL056C,non_ess,non_ess
0.10144927536231883,0.0006174498594393555,0.4545454545454546,0.6,0.08316305680425011,0.016522423288749016,0.4464988198269079,1.2000000000000002,0.2549173878835563,1.5432098765432096,YOL140W,non_ess,non_ess
0.08212560386473429,0.0022930392819179198,0.0,1.5,0.07192480588475685,0.015370705244122963,0.449780576015525,0.6635543106131341,0.1763110307414105,1.2256410256410255,YGR173W,non_ess,non_ess
0.033816425120772944,0.00023245171178893384,0.18181818181818185,0.0,0.034123416428279534,0.012704174228675136,0.3171643843150196,0.0,0.2831215970961887,3.5320512820512824,YGR082W,ess,ess
0.07246376811594203,0.0009007503831821186,0.18181818181818185,0.75,0.0425010216591745,0.02225519287833828,0.7592129952871357,0.4081457663451232,0.3011869436201781,1.0788177339901477,YLR040C,non_ess,non_ess
0.043478260869565216,0.0001670746678482962,0.5,0.2727272727272727,0.01818553330608909,0.028391167192429026,1.5291482649842272,0.9700176366843032,0.38485804416403785,1.1311475409836067,YFL015W-A,non_ess,non_ess
0.06280193236714976,0.0013801820387467946,0.045454545454545456,0.0,0.054760931753167146,0.015222482435597191,0.5573010128045256,0.42007637752318616,0.20491803278688525,2.4971428571428573,YOR174W,ess,ess
0.11594202898550725,0.002656245081588129,0.5,1.0,0.0046996322026971816,0.2016806722689076,4.574966828836798,0.7333333333333334,0.09243697478991596,1.9090909090909087,YJL052C-A,non_ess,non_ess
0.11594202898550725,0.0015617849385818991,0.0,1.25,0.11238250919493258,0.014117647058823532,0.4710536522301228,0.14112903225806453,0.14411764705882352,2.6530612244897958,YDL003W,ess,ess
0.04830917874396135,0.0006997765073646031,0.0,0.5,0.10461789946873724,0.006305170239596469,0.1903929320202075,0.1263565891472868,0.3858764186633039,2.4542483660130716,YKL139W,non_ess,ess
0.24154589371980675,0.0019153052502609027,0.045454545454545456,0.0,0.2901512055578259,0.011600928074245941,0.4109574048942783,1.0148936170212766,0.23109048723897915,1.0090361445783131,YDL112W,non_ess,non_ess
0.1497584541062802,0.0033100155209945053,0.13636363636363635,0.3333333333333333,0.07478545157335513,0.02700348432055749,0.6208919617817382,0.8959417273673257,0.11933797909407665,1.0364963503649631,YAL060W,non_ess,non_ess
