hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.10144927536231883,0.0013293332267929653,0.0,0.8,0.10461789946873724,0.013240857503152586,0.34672872932275056,0.7984344422700587,0.201765447667087,0.65,YER060W,non_ess,non_ess
0.028985507246376812,8.474801992304879e-05,0.045454545454545456,0.0,0.07267402261272307,0.005371530886302597,0.15347231103721706,0.0,0.7350044762757386,1.3605359317904993,YLR048W,non_ess,ess
0.0,0.0,0.0,0.7333333333333334,0.00878626890069473,0.0,0.0,1.4435152696095268,1.0,1.0,YMR251W-A,non_ess,non_ess
0.057971014492753624,0.005554627362956398,0.2272727272727273,1.4,0.1240294237842256,0.006413682522715126,0.22485616373754205,1.3345410628019323,0.4516301443078568,0.5171597633136095,YFL049W,non_ess,non_ess
0.08695652173913042,0.0014261881067050212,0.18181818181818185,0.0,0.1393543114017164,0.008587786259541985,0.265679801939344,0.5362318840579711,0.22900763358778625,2.770833333333333,YBR156C,non_ess,ess
0.01932367149758454,9.927625190985717e-05,0.0,1.4166666666666663,0.03453208009807928,0.007181328545780971,0.17036757063214591,0.0,0.6481149012567325,1.5429362880886426,YOR331C,non_ess,non_ess
0.03864734299516908,0.00019370975982411156,0.0,0.6666666666666667,0.03330608908868002,0.014842300556586271,0.5332626557116353,1.875,0.2820037105751391,0.5986842105263158,YBR137W,non_ess,non_ess
0.06280193236714976,0.0012905912748281429,0.13636363636363635,0.0,0.03677973028197794,0.022033898305084745,1.295628194780737,0.35897435897435903,0.1949152542372881,1.452173913043478,YJL218W,non_ess,non_ess
0.0966183574879227,0.0016973817704587773,0.13636363636363635,1.3333333333333333,0.08908868001634655,0.014727540500736375,0.40592285953110696,0.6670673076923076,0.4212076583210604,0.8583916083916083,YBR182C,non_ess,non_ess
0.1497584541062802,0.0033197010089857115,0.13636363636363635,1.3333333333333333,0.03105843890478137,0.06126482213438735,1.9468838724043869,1.0338760238649003,0.17786561264822134,1.0333333333333332,YLL059C,non_ess,non_ess
