hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.028985507246376812,0.005353653487138882,0.0,0.5,0.022067838169186758,0.016042780748663103,0.728254938338972,0.5025641025641024,0.5508021390374331,0.7718446601941747,YLL025W,non_ess,non_ess
0.16425120772946858,0.007097041325555886,0.09090909090909093,0.5,0.026767470371883945,0.07674943566591423,2.6459604826798206,0.6097017005854474,0.08577878103837472,1.4210526315789471,YJL211C,non_ess,non_ess
0.00966183574879227,0.000159810551854892,0.09090909090909093,0.0,0.054692821141533864,0.0023446658851113715,0.08378983267611638,0.9909909909909907,0.6588511137162955,1.4181494661921707,YDL191W,non_ess,non_ess
0.3333333333333333,0.003697435040642729,0.18181818181818185,0.5,0.20657948508377608,0.0223807979240999,0.4951041490011542,0.7477570738440305,0.06973726889393447,1.5395348837209304,YLR389C,non_ess,non_ess
0.08212560386473429,0.0006416635794173693,0.09090909090909093,0.5,0.02370249284838578,0.042713567839195984,4.59684498441575,0.97438330170778,0.4949748743718593,0.8375634517766498,YDR366C,non_ess,non_ess
0.01932367149758454,0.00012348997188787108,0.045454545454545456,0.0,0.08745402533714754,0.0029985007496251873,0.09818547516365274,1.0695422535211268,0.31259370314842577,0.9448441247002398,YOR047C,non_ess,non_ess
0.06280193236714976,0.0013317545987907669,0.13636363636363635,0.0,0.046383326522272166,0.01778385772913817,0.4432542652866324,0.13046153846153846,0.2051983584131327,2.293333333333333,YGR267C,ess,ess
0.13043478260869565,0.00220586988999707,0.045454545454545456,3.0,0.08581937065794852,0.020610687022900764,0.5872172102706453,0.9269662921348316,0.16564885496183207,0.8709677419354839,YIL135C,non_ess,non_ess
0.01932367149758454,9.927625190985717e-05,0.0,1.4166666666666663,0.03453208009807928,0.007181328545780971,0.17036757063214591,0.0,0.6481149012567325,1.5429362880886426,YOR331C,non_ess,non_ess
0.3333333333333333,0.007770182740944673,0.0,1.1333333333333333,0.11544748671843072,0.03954154727793696,0.8877523321196975,1.094343151005143,0.06934097421203439,1.0413223140495866,YHR032W,non_ess,non_ess
0.10144927536231883,0.0012809057868369376,0.09090909090909093,1.0,0.045565999182672665,0.02920723226703755,1.182745395540945,1.4002828854314004,0.2002781641168289,0.7777777777777778,YDR410C,non_ess,non_ess
0.03864734299516908,0.0004382683316020524,0.09090909090909093,0.0,0.08827135267674703,0.005943536404160475,0.1548815662966524,0.12567204301075266,0.5104011887072808,1.9592430858806409,YBR243C,ess,ess
0.024154589371980683,0.0004697461675734705,0.2727272727272727,0.6666666666666666,0.01675521046178995,0.01689189189189189,0.7677861685214626,1.0303030303030305,0.5675675675675675,0.7023809523809523,YLL018C-A,non_ess,non_ess
0.07246376811594203,0.001818450370348847,0.045454545454545456,6.0,0.09440130772374336,0.010445682451253482,0.2708935686329819,0.6498714652956298,1.0,0.2527855153203343,YJL123C,non_ess,non_ess
0.10144927536231883,0.0009806556591095649,0.0,0.6666666666666667,0.12791172864732325,0.010892116182572614,0.2262448132780083,0.7667731629392971,0.19139004149377592,0.940379403794038,YNL095C,non_ess,non_ess
0.10628019323671498,0.0027991060294584123,0.09090909090909093,0.5,0.11565181855333062,0.012585812356979404,0.4860210336609715,0.8628912071535023,0.2351258581235698,2.3600973236009737,YCR014C,non_ess,non_ess
0.04830917874396135,0.0004188973556196412,0.045454545454545456,1.0,0.021863506334286884,0.026954177897574125,0.6881970375132918,1.8246696035242287,0.33423180592991913,0.5403225806451614,YPR077C,non_ess,non_ess
0.028985507246376812,0.00010169762390765855,0.045454545454545456,0.0,0.020024519820187988,0.017441860465116282,0.8157542704260136,1.0390804597701149,0.3633720930232558,1.2320000000000002,YLR124W,non_ess,non_ess
0.1932367149758454,0.0033632857049461363,0.045454545454545456,2.0,0.14255551014848114,0.018665422305179653,0.5906745696858979,0.2982692307692308,0.14185720951936534,2.549342105263158,YML017W,non_ess,non_ess
0.07729468599033816,0.000491538515553683,0.13636363636363635,0.6666666666666666,0.08970167552104619,0.011704462326261888,0.3745427944403804,0.21634615384615388,0.1346013167520117,4.418478260869565,YOL072W,non_ess,non_ess
0.10628019323671498,0.0014358735946962268,0.5909090909090909,1.3076923076923077,0.07928075194115244,0.018121911037891267,0.5753160913836565,0.7949224688355123,0.4052718286655684,0.7032520325203252,YJR149W,non_ess,non_ess
0.10628019323671498,0.0014818796626544534,0.0,1.2,0.24765018389865145,0.005968529571351058,0.19614137255470465,0.5825098814229249,0.18448182311448724,2.3117647058823527,YPL012W,ess,non_ess
0.13043478260869565,0.003927465380433861,0.18181818181818185,1.5,0.09460563955864323,0.018763029881862403,0.6033851191387616,0.8432457353619179,0.15983321751216126,0.8608695652173912,YPL066W,non_ess,non_ess
