hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04830917874396135,0.0008135809912612683,0.2727272727272727,1.3333333333333333,0.05394360441356764,0.011876484560570073,1.7690908172032145,1.0719298245614035,0.4394299287410927,0.5864864864864865,YML041C,non_ess,non_ess
0.12560386473429952,0.0016271619825225367,0.0,2.5,0.17756436452799348,0.00978547233722243,0.34114927674767936,0.7767594108019641,0.2382386149793,1.244865718799368,YOR058C,non_ess,non_ess
0.05314009661835749,0.00033899207969219515,0.3181818181818182,0.0,0.0913363302002452,0.007907979870596694,0.2675416552680633,0.3144712430426717,0.4248741912293314,2.299492385786802,YGL111W,ess,ess
0.07729468599033816,0.0005133308635338955,0.13636363636363635,0.0,0.05762157744176542,0.017857142857142856,0.7505854800936768,0.7735507246376812,0.1796875,2.291925465838509,YNL196C,non_ess,non_ess
0.01932367149758454,7.264115993404182e-05,0.0,1.7000000000000002,0.013281569268492034,0.0163265306122449,0.32468500443655723,0.9543568464730292,1.0,1.0,YPL222C-A,non_ess,non_ess
0.13526570048309178,0.007164839741494325,0.0,2.525,0.2889252145484266,0.0065237651444548,0.2286102334462301,0.479679802955665,0.18452935694315006,5.41919191919192,YER093C,ess,non_ess
0.25603864734299514,0.0036611144606757077,0.045454545454545456,1.0,0.3357172047404985,0.010644707772645107,0.4000349856494049,0.8379113646336112,0.08134163486643904,1.6814814814814814,YDR283C,non_ess,non_ess
0.08212560386473429,0.0009298068471557354,0.045454545454545456,0.0,0.12505108295872494,0.009013785790031814,0.24732441471571906,0.915032679738562,0.1569459172852598,1.9358108108108107,YKL155C,non_ess,non_ess
0.10144927536231883,0.00481126615963137,0.3181818181818182,1.0,0.03248876174908051,0.03984819734345351,0.7574520212331564,0.9369272237196766,0.2998102466793169,0.4936708860759494,YBR116C,non_ess,non_ess
0.06763285024154589,0.028497127042124606,0.5454545454545454,1.1666666666666667,0.0067429505516959564,0.09395973154362416,2.6419700893093063,1.4193391642371234,1.0,1.0,YGL063C-A,non_ess,non_ess
0.12077294685990338,0.001174365418933676,0.0,1.95,0.17225173682059666,0.009693679720822024,0.30576387065588395,0.11853820598006645,0.29856533540131835,1.5597402597402596,YOL130W,ess,ess
0.16908212560386476,0.002469799437757422,0.18181818181818185,1.25,0.3798528810788721,0.006220010662875422,0.1457323797908357,0.6694864048338369,0.1945974764528168,1.0584474885844748,YKR095W,non_ess,non_ess
0.0,0.0,0.0,1.1428571428571428,0.029423784225582342,0.0,0.0,0.822641563833468,1.0,1.0,YFL068W,non_ess,non_ess
0.12077294685990338,0.0015157788706236727,0.13636363636363635,1.6666666666666667,0.11115651818553332,0.014863258026159334,0.3747872514047236,1.554285714285714,0.3091557669441142,0.6115384615384615,YBR220C,non_ess,non_ess
0.10144927536231883,0.0009128572431711256,0.045454545454545456,1.0,0.08541070698814876,0.016104294478527608,0.4738612686653548,0.5660881174899867,0.2177914110429448,1.4577464788732395,YDL097C,ess,non_ess
