hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.004830917874396135,1.694960398460976e-05,0.045454545454545456,4.0,0.010829587249693505,0.004784688995215311,0.2707163164829069,0.0,0.5215311004784688,1.9174311926605507,YLL009C,non_ess,non_ess
0.06280193236714976,0.0006126071154437527,0.3181818181818182,0.7142857142857143,0.0615038823048631,0.013641133263378805,2.1869216827244107,0.583554376657825,0.2654774396642183,1.0276679841897234,YMR048W,non_ess,non_ess
0.08695652173913042,0.0009298068471557354,0.13636363636363635,1.0,0.044748671843073164,0.02545968882602546,0.7466268296171511,0.7063492063492063,0.785007072135785,1.0126126126126127,YGL198W,non_ess,non_ess
0.15458937198067632,0.0011767867909314776,0.09090909090909093,1.0,0.2174090723334696,0.009870450339296729,0.371726593053331,1.2165178571428572,0.14497223935842074,0.9276595744680852,YHR119W,non_ess,non_ess
0.06763285024154589,0.00039468363564162717,0.13636363636363635,0.0,0.12607274213322436,0.007364544976328248,0.16962866301830093,0.4104308390022676,0.3156233561283535,0.8733333333333332,YOR181W,ess,ess
0.14492753623188406,0.002058166198131185,0.0,1.8333333333333333,0.2635880670208419,0.007653061224489796,0.18219324766943806,1.1057142857142856,0.1540816326530612,1.2367549668874174,YGR014W,non_ess,non_ess
0.25120772946859904,0.004421425267985345,0.3181818181818182,1.8571428571428568,0.1021659174499387,0.03354838709677418,0.9099015598970164,0.8960336538461537,0.1470967741935484,0.5482456140350878,YPR002W,non_ess,non_ess
0.11594202898550725,0.001738545094421401,0.4545454545454546,0.9,0.11319983653453207,0.014018691588785048,0.4374165554072096,0.2865497076023392,0.10630841121495327,2.269230769230769,YDR120C,non_ess,non_ess
0.1932367149758454,0.002150178334047638,0.18181818181818185,0.75,0.20024519820187986,0.013377926421404682,0.6050033444816053,0.8887614678899083,0.1274247491638796,1.0341207349081365,YHR073W,non_ess,non_ess
0.10628019323671498,0.001375339294751192,0.2272727272727273,0.0,0.07580711074785453,0.01891659501289768,0.6104393192347739,0.10195010037281332,0.3748925193465176,2.1077981651376145,YEL046C,non_ess,ess
0.13043478260869565,0.0017554946984060108,0.045454545454545456,1.0,0.18083367388639152,0.009981515711645102,0.5249698625733344,0.8822751322751321,0.2022181146025878,0.6197440585009141,YDL154W,non_ess,non_ess
0.043478260869565216,0.00033899207969219515,0.0,0.08333333333333334,0.11340416836943196,0.0052478134110787176,0.22217614318454654,3.1166666666666663,0.26997084548104955,0.5809935205183586,YDL210W,non_ess,non_ess
0.12077294685990338,0.009075302247759627,0.2727272727272727,0.3333333333333333,0.017163874131589704,0.08278145695364239,2.3637145957271675,1.2427659574468084,0.24834437086092714,1.0533333333333337,YJL150W,non_ess,non_ess
0.043478260869565216,0.00012591134388567252,0.13636363636363635,0.3333333333333333,0.027993461381283204,0.01952277657266812,0.7978005347323815,1.2323633156966491,0.3188720173535792,0.9115646258503399,YNL281W,non_ess,non_ess
0.06280193236714976,0.0011840509069248818,0.09090909090909093,1.5,0.033101757253780145,0.024253731343283583,0.7922885572139304,0.9075630252100841,1.0,1.0,YGL235W,non_ess,non_ess
0.08212560386473429,0.0013995530147292061,0.2272727272727273,0.4,0.10175725378013896,0.011010362694300516,0.2295276539342089,0.15486194477791118,0.3329015544041451,2.544747081712062,YCR053W,non_ess,non_ess
0.04830917874396135,0.0004479538195932579,0.0,0.7857142857142857,0.03575807110747855,0.017391304347826087,0.459655088656789,0.642152466367713,0.3426086956521739,0.9137055837563454,YDR253C,non_ess,non_ess
0.07246376811594203,0.003138098109150607,0.13636363636363635,0.0,0.0813240702901512,0.012057877813504822,0.4044989721153339,0.2798165137614679,0.1929260450160772,3.4708333333333337,YPL188W,non_ess,ess
