hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1497584541062802,0.0018717205543004774,0.0,0.0,0.15161422149570905,0.013620386643233744,0.3785602700365442,1.3166742389822808,0.11203866432337434,1.815686274509804,YKL034W,non_ess,non_ess
0.06763285024154589,0.000515752235531697,0.09090909090909093,1.5,0.09910093992644056,0.009302325581395349,0.19572852396772664,0.7159090909090908,0.24916943521594684,1.2613333333333334,YNR012W,non_ess,non_ess
0.03864734299516908,0.00037773403165701746,0.045454545454545456,0.0,0.08316305680425011,0.006294256490952006,0.15945449777078416,0.8507462686567164,0.3548387096774194,0.7405764966740576,YML080W,non_ess,non_ess
0.057971014492753624,0.0003874195196482231,0.09090909090909093,0.0,0.02881078872088272,0.02536997885835095,0.7756497948016416,0.9289617486338796,0.3678646934460888,1.839080459770115,YPR168W,ess,non_ess
0.06280193236714976,0.0013801820387467946,0.3636363636363637,0.875,0.09480997139354312,0.009015256588072122,0.3396076877352883,0.5727272727272728,0.2517337031900139,1.2754820936639122,YBR272C,non_ess,non_ess
0.028985507246376812,5.327018395163067e-05,0.13636363636363635,0.0,0.01920719248058848,0.018072289156626502,0.40843373493975904,1.0326953748006378,0.7891566265060241,0.9541984732824428,YGL168W,non_ess,non_ess
0.1111111111111111,0.0010944601430062301,0.18181818181818185,0.25,0.19248058847568453,0.007997218358831711,0.16144946164304358,0.5693153423288354,1.0,0.29694019471488176,YBR073W,non_ess,non_ess
0.057971014492753624,0.0011162524909864428,0.09090909090909093,2.0,0.041683694319574985,0.01812688821752266,0.6062882656471407,0.8773291925465837,0.35196374622356497,0.5493562231759657,YIL007C,non_ess,non_ess
0.07246376811594203,0.00042858284361084676,0.0,0.6666666666666666,0.10972619534123418,0.009030704394942806,0.2984936016498649,0.7704918032786885,0.1836243226971704,1.1377049180327867,YLR433C,non_ess,non_ess
0.13043478260869565,0.0012058432549050945,0.3636363636363637,1.25,0.13996730690641604,0.012826603325415678,0.3422851825550359,0.780998389694042,0.2175771971496437,1.3602620087336246,YLR266C,non_ess,non_ess
0.06280193236714976,0.00042616147161304537,0.13636363636363635,0.0,0.04127503064977524,0.01981707317073171,0.613604253420583,0.778727445394112,0.2621951219512195,1.0406976744186047,YOR131C,non_ess,non_ess
0.06763285024154589,0.003065456949216565,0.3181818181818182,0.42857142857142855,0.033714752758479766,0.02568807339449541,1.2546141392336752,0.8657407407407408,0.1706422018348624,1.2150537634408602,YDR441C,non_ess,non_ess
0.15942028985507245,0.0015375712186038856,0.0,1.0,0.13812832039231712,0.015880654475457168,0.4680906196786852,0.5855855855855855,0.0933589990375361,1.6391752577319587,YML016C,non_ess,non_ess
0.0966183574879227,0.0007772604112942477,0.2727272727272727,0.6666666666666666,0.08704536166734778,0.015060240963855422,1.1252151462994835,0.40384615384615397,0.13253012048192772,1.7215909090909092,YDR370C,non_ess,non_ess
0.043478260869565216,0.000171917411843899,0.3181818181818182,0.14285714285714285,0.03425963765154611,0.0162748643761302,0.3739985389746476,0.581888246628131,0.27124773960217,1.3266666666666669,YJR094W-A,non_ess,non_ess
