hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.08695652173913042,0.001389867526738,0.13636363636363635,1.6666666666666667,0.08929301185124643,0.01322556943423953,0.6362066867108721,0.37889353788935387,0.20573108008817045,1.4857142857142858,YDR312W,non_ess,non_ess
0.07729468599033816,0.0007239902273426168,0.0,0.8333333333333333,0.17490805067429507,0.006111535523300229,0.14681419043613358,0.630798969072165,0.19862490450725745,2.1173076923076923,YOR329C,ess,non_ess
0.0966183574879227,0.0015520994505906936,0.045454545454545456,0.0,0.08398038414384963,0.015588464536243182,0.557047044446369,0.3709923664122137,0.19173811379579112,1.5040650406504064,YMR113W,ess,ess
0.1400966183574879,0.002191341658010261,0.045454545454545456,0.0,0.09664895790764202,0.01974132062627637,1.271905086064378,0.9530856889151992,0.2294077603812117,0.4065281899109792,YPR138C,non_ess,non_ess
0.028985507246376812,0.00014286094787028226,0.3181818181818182,0.5714285714285714,0.017981201471189208,0.01910828025477707,0.4533873769542559,1.0885416666666667,0.5159235668789809,1.148148148148148,YGR209C,non_ess,non_ess
0.06280193236714976,0.0005908147674635401,0.0,0.0,0.046996322026971814,0.01756756756756757,0.4530044607714511,0.4490812830893803,0.27702702702702703,0.9902439024390244,YKR091W,non_ess,non_ess
0.06280193236714976,0.048720425967761855,0.0,0.75,0.13077237433592154,0.006598984771573604,0.23744768011399056,1.6703296703296704,0.3390862944162437,1.4176646706586826,YIL037C,non_ess,non_ess
0.033816425120772944,0.0006174498594393555,0.5909090909090909,0.5384615384615384,0.027584797711483453,0.015384615384615384,0.8664945792462572,0.3099861303744798,1.0,0.6989010989010989,YOL108C,non_ess,non_ess
0.05314009661835749,0.00030025012772737285,0.13636363636363635,0.0,0.08357172047404986,0.008613938919342208,0.2568628730531628,0.17224880382775118,0.36805011746280347,2.480851063829787,YNL207W,ess,ess
0.13526570048309178,0.002728886241522171,0.0,0.8333333333333333,0.16775643645279936,0.011142061281337049,0.5544953475967522,0.9463087248322146,0.120175089534421,1.5529801324503314,YOR018W,non_ess,non_ess
0.1111111111111111,0.0009879197751029687,0.2272727272727273,0.0,0.1103391908459338,0.013772455089820359,0.4007784431137724,0.2173913043478261,0.2538922155688623,2.275943396226415,YML023C,ess,ess
0.10144927536231883,0.002060587570128986,0.3636363636363637,0.5,0.022476501838986515,0.05526315789473684,1.3506315789473682,1.2801862089031135,0.18947368421052632,0.5972222222222222,YMR007W,non_ess,non_ess
0.0,0.0,0.0,1.2222222222222219,0.009807928075194115,0.0,0.0,0.8297385620915034,1.0,1.0,YHR054W-A,non_ess,non_ess
0.19806763285024154,0.0027458358455067808,0.09090909090909093,0.0,0.16387413158970168,0.016693811074918567,0.4088658807714183,0.5409407665505226,0.10464169381107492,3.5680933852140075,YOR322C,non_ess,non_ess
0.10144927536231883,0.0007360970873316237,0.045454545454545456,0.0,0.16060482223130365,0.008720930232558141,0.2890515550574391,0.11029900332225913,0.18895348837209305,2.6923076923076925,YPL190C,ess,ess
0.01932367149758454,0.00013801820387467946,0.09090909090909093,1.0,0.024928483857785046,0.009615384615384616,0.316209872804361,1.0438356164383562,0.3894230769230769,2.567901234567901,YER050C,non_ess,non_ess
0.06280193236714976,0.0013729179227533904,0.0,1.0,0.0443400081732734,0.018544935805991442,0.7517483734038481,0.25922023182297155,0.3252496433666191,1.3947368421052633,YGR167W,non_ess,non_ess
0.13526570048309178,0.0015811559145643105,0.045454545454545456,1.0,0.22415202288516556,0.008380724334031727,0.26430217211822205,1.0875912408759123,0.17988626159832385,0.805324459234609,YER110C,non_ess,non_ess
0.30917874396135264,0.004106646908271164,0.2727272727272727,0.0,0.1945239068246833,0.02202339986235375,0.5040292019131086,0.4064405487804877,0.08602890571231935,2.224,YNL243W,non_ess,non_ess
0.12560386473429952,0.0012227928588897038,0.2727272727272727,0.5,0.18410298324478955,0.00944424264438794,0.32952894363174057,0.32802439850898,0.3112967671630948,1.5484247374562428,YGL093W,ess,ess
0.06280193236714976,0.0005084881195382928,0.045454545454545456,1.0,0.05680425010216592,0.014705882352941175,0.4243079584775087,0.4107933950865888,0.17873303167420815,1.4430379746835444,YDL076C,non_ess,non_ess
0.01932367149758454,0.00024213719978013944,0.3181818181818182,1.8571428571428568,0.0126685737637924,0.01694915254237288,0.5614007035497282,0.3897058823529412,1.0,1.0,YCR081C-A,non_ess,non_ess
