hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.024154589371980683,0.0004140546116240384,0.13636363636363635,2.333333333333333,0.009603596240294238,0.026178010471204192,1.0530104712041883,0.8438818565400845,0.5078534031413613,1.0412371134020617,YEL050W-A,non_ess,non_ess
0.01932367149758454,0.00023487308378673525,0.2727272727272727,0.3333333333333333,0.01982018798528811,0.011730205278592377,0.30636964718311144,0.4398907103825137,0.35777126099706746,2.6967213114754096,YKR095W-A,non_ess,non_ess
0.08695652173913042,0.0007603108073096378,0.3181818181818182,0.42857142857142855,0.0651818553330609,0.017874875868917582,0.3664837937714686,0.2342549923195084,0.20655412115193644,1.8317307692307687,YPL069C,non_ess,non_ess
0.2946859903381642,0.0035352031167900353,0.2272727272727273,1.0,0.2435635472006539,0.016822945394373966,0.6960096889342172,0.7364251325492106,0.9864864864864864,0.2127481129438077,YPR122W,non_ess,non_ess
0.08212560386473429,0.0006828269033799933,0.2727272727272727,0.5,0.04720065386187168,0.022880215343203232,0.7653037545830045,1.344028520499109,0.3283983849259758,0.9344262295081966,YLL038C,non_ess,non_ess
0.12077294685990338,0.0014407163386918294,0.09090909090909093,0.0,0.22415202288516556,0.007482789583956899,0.3825184112469464,0.2487234042553191,0.2292726728524393,2.8616187989556137,YIR033W,non_ess,ess
0.08212560386473429,0.00040921186762843566,0.09090909090909093,1.5,0.13833265222721702,0.008169149447381067,0.1762597838392559,0.7086541422851864,0.24363286881307064,1.5009861932938855,YLR072W,non_ess,non_ess
0.00966183574879227,2.1792347980212547e-05,0.13636363636363635,0.6666666666666666,0.04965263588067021,0.002567394094993581,0.059765567457227636,1.3656716417910448,0.803594351732991,1.0559105431309903,YAL009W,non_ess,non_ess
0.004830917874396135,1.9370975982411153e-05,0.0,0.4166666666666667,0.029628116060482226,0.002061855670103093,1.1726335520149953,0.0,1.0,1.0,YAR068W,non_ess,non_ess
0.004830917874396135,7.2641159934041825e-06,0.0,0.6666666666666666,0.016346546791990192,0.003448275862068965,0.286731195805606,2.6614785992217898,0.7965517241379311,0.5800865800865799,YAL063C-A,non_ess,non_ess
0.16908212560386476,0.0017603374424016137,0.09090909090909093,1.5,0.11013485901103393,0.020995800839832032,0.4932007229127423,0.5980952380952381,0.17096580683863227,1.1403508771929824,YJL163C,non_ess,non_ess
0.028985507246376812,0.00012106859989006972,0.09090909090909093,1.5,0.05591881215093312,0.006888633754305396,0.1927669345579793,0.69364161849711,0.25947187141216993,1.2566371681415929,YJL177W,non_ess,non_ess
