hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1400966183574879,0.0012300569748831087,0.09090909090909093,0.0,0.1340416836943196,0.014370664023785925,0.6796828543111992,0.26785714285714285,0.10356788899900893,3.172248803827752,YDR362C,ess,ess
0.09178743961352656,0.00204848071013998,0.0,1.0,0.0380057212913772,0.03125,0.8059413580246912,0.1431657501963865,0.2565789473684211,2.185897435897436,YJR102C,non_ess,non_ess
0.11594202898550725,0.003692592296647126,0.0,2.5555555555555562,0.05414793624846752,0.028402366863905324,0.8181073364505318,0.8554042904290428,0.21301775147928995,0.8166666666666667,YEL009C,non_ess,non_ess
0.07246376811594203,0.00023971582778233803,0.0,0.6,0.11442582754393135,0.008670520231213872,0.4123464595375722,1.150561797752809,0.2468208092485549,1.1896955503512885,YLR152C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.045454545454545456,2.0,0.014507560277891298,0.0038022813688212928,0.1693389527692519,0.8019323671497586,0.6501901140684411,1.1988304093567252,YGL032C,non_ess,non_ess
0.057971014492753624,0.0005908147674635401,0.2272727272727273,0.2,0.10032693093583983,0.007879185817465528,0.2387180351724015,0.5418410041841005,0.4931057124097177,1.0252996005326231,YGR189C,non_ess,non_ess
0.17391304347826084,0.0018402427183290603,0.3636363636363637,0.625,0.08030241111565183,0.02929210740439381,0.6985530831004351,0.5395061728395062,1.0,0.306753458096013,YDR423C,non_ess,non_ess
0.16425120772946858,0.0019637326902169306,0.09090909090909093,1.0,0.11830813240702903,0.019026301063234472,0.5726211942216419,0.3910427807486631,0.16787912702853947,2.85,YLR060W,ess,non_ess
0.08212560386473429,0.0007845245272876518,0.09090909090909093,2.0,0.05455659991826727,0.0199764982373678,0.5666519626195939,0.3967459324155194,0.2056404230317274,2.6514285714285712,YCR010C,non_ess,non_ess
0.024154589371980683,0.00013559683187687807,0.045454545454545456,2.0,0.038073831903010495,0.008210180623973728,0.29462819610602864,2.044943820224719,0.2955665024630542,0.8333333333333333,YNL044W,non_ess,non_ess
0.043478260869565216,0.0005908147674635401,0.13636363636363635,0.0,0.03637106661217818,0.015410958904109588,0.43721145841216985,0.2498274672187716,0.2585616438356164,1.7947019867549672,YOL146W,ess,ess
0.0966183574879227,0.0011017242589996343,0.09090909090909093,2.0,0.051287290559869234,0.024906600249066,1.3947696139476962,1.7725714285714285,0.2453300124533001,0.7512690355329948,YFL013W-A,non_ess,non_ess
0.10144927536231883,0.0007554680633140349,0.09090909090909093,2.0,0.11115651818553332,0.01248513674197384,0.29403401747402164,1.3778801843317972,0.1961950059453032,1.2151515151515149,YEL020C,non_ess,non_ess
0.014492753623188403,0.00011138311189886412,0.045454545454545456,0.0,0.08745402533714754,0.002248875562218891,0.06543319249466176,0.7135135135135134,0.7758620689655172,1.2888888888888892,YMR268C,ess,non_ess
0.23671497584541065,0.0033197010089857115,0.2272727272727273,0.0,0.16693910911319984,0.019592163134746102,0.8021636873705802,0.4911268855368234,0.1603358656537385,3.4064837905236907,YGL073W,ess,non_ess
0.01932367149758454,0.00012106859989006972,0.0,0.90625,0.031671434409481,0.007766990291262136,0.1687271307996292,0.0,0.5262135922330097,1.900369003690037,YDR404C,ess,ess
0.03864734299516908,0.000639242207419568,0.3181818181818182,0.0,0.06885982836125869,0.007540056550424128,0.193785390398302,0.2860360360360361,0.2761545711592837,2.2354948805460757,YJR068W,ess,ess
