hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.0966183574879227,0.0009176999871667284,0.045454545454545456,0.0,0.16836943195749898,0.007930214115781127,0.3987191198466156,0.8464285714285715,0.1625693893735131,0.9195121951219511,YBL008W,non_ess,non_ess
0.057971014492753624,0.0010654036790326137,0.09090909090909093,2.5,0.0425010216591745,0.017804154302670624,0.6739733894898057,1.0689655172413794,0.2388724035608309,1.0559006211180124,YMR161W,non_ess,non_ess
0.07729468599033816,0.0010896173990106275,0.13636363636363635,0.3333333333333333,0.05680425010216592,0.01809954751131222,0.4558920215028812,0.7891187050359711,0.2296380090497737,1.019704433497537,YHR029C,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.18181818181818185,2.0,0.00878626890069473,0.00558659217877095,0.18094351334574799,5.454545454545454,0.8100558659217877,0.4413793103448277,YDL067C,non_ess,non_ess
0.13526570048309178,0.001757916070403812,0.045454545454545456,0.0,0.1853289742541888,0.010104655359076146,0.2266003256089655,0.16307556080283353,0.14146517502706604,4.081632653061225,YCR057C,ess,ess
0.00966183574879227,0.0004939598875514843,0.09090909090909093,0.0,0.011033919084593379,0.009433962264150943,0.23780283577090544,0.0,1.0,1.0,YER023C-A,non_ess,non_ess
0.06763285024154589,0.0008160023632590699,0.09090909090909093,0.0,0.07212913771965672,0.012623985572587915,0.5561377427923866,1.2857142857142858,0.2326420198376916,0.9496124031007752,YML066C,non_ess,non_ess
0.07729468599033816,0.0005811292794723347,0.0,0.6666666666666667,0.1755210461789947,0.006090597639893415,0.22356693750574275,0.6941489361702128,0.1983250856490293,1.1746641074856046,YDR285W,non_ess,non_ess
0.13526570048309178,0.0018886701582850876,0.09090909090909093,0.0,0.09256232120964447,0.0198722498225692,0.6018882938684216,0.5724489795918368,0.16394606103619588,1.6493506493506491,YLR058C,non_ess,non_ess
0.16425120772946858,0.020855277017063408,0.09090909090909093,0.0,0.08030241111565183,0.02766476810414972,0.8334898082660492,1.5441176470588232,0.3108218063466233,0.3952879581151833,YOR134W,non_ess,non_ess
0.06280193236714976,0.0004697461675734705,0.045454545454545456,1.0,0.11667347772783,0.007373794668179241,0.1542108032951709,1.5470931708555469,0.3868406125921725,0.7815249266862171,YNL094W,non_ess,non_ess
