hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.004830917874396135,2.4213719978013937e-06,0.045454545454545456,0.0,0.0071516142214957095,0.0064516129032258064,0.1952094366875301,0.0,0.7935483870967742,1.260162601626016,YOR376W-A,non_ess,non_ess
0.00966183574879227,7.74839039296446e-05,0.0,1.5833333333333333,0.01736820596648958,0.006557377049180328,0.28593213877239804,0.5,0.5114754098360655,1.8717948717948716,YHR125W,non_ess,non_ess
0.00966183574879227,4.8427439956027875e-06,0.045454545454545456,1.0,0.019411524315488357,0.005970149253731343,0.1617323219965745,0.0,0.9223880597014924,1.0841423948220066,YGL132W,non_ess,non_ess
0.014492753623188403,8.716939192085019e-05,0.09090909090909093,0.5,0.03187576624438088,0.0057915057915057895,0.20932751868003666,2.827856025039124,0.5752895752895753,0.2852348993288591,YOL024W,non_ess,non_ess
0.10628019323671498,0.0007845245272876518,0.0,0.78,0.210053126277074,0.007019783024888321,0.33266922969165874,1.3293070565797838,0.20421186981493306,0.6546875,YNL014W,non_ess,non_ess
0.2946859903381642,0.00548925031901576,0.13636363636363635,2.333333333333333,0.11360850020433184,0.03550640279394645,0.6797742972899088,0.8413592896174863,0.07566938300349244,13.007692307692304,YPR145W,non_ess,non_ess
0.17874396135265697,0.0023051461419069273,0.0,0.5833333333333333,0.24683285655905196,0.010070767555797496,0.2781859761518535,0.25282975282975284,0.18481219379422967,2.3564064801178204,YOR151C,ess,ess
0.17874396135265697,0.00274341447350898,0.18181818181818185,1.5,0.11238250919493258,0.02176470588235294,0.5642800433056657,1.1269641734758016,0.09176470588235294,1.301282051282051,YDR481C,non_ess,non_ess
0.17874396135265697,0.0035352031167900353,0.5,1.5454545454545454,0.0696771557008582,0.03448275862068965,0.8983990147783251,0.8710424710424709,1.0,1.0,YPL015C,non_ess,non_ess
0.01932367149758454,4.116332396262371e-05,0.2272727272727273,0.6,0.08071107478545159,0.0032388663967611326,0.09990657116163187,0.41625615763546797,0.4502024291497976,1.4460431654676258,YML074C,non_ess,non_ess
0.10144927536231883,0.0012542706948611222,0.09090909090909093,0.5,0.0615038823048631,0.022035676810073453,0.968389296956978,0.6850152905198775,0.16474291710388247,1.5159235668789808,YDL218W,non_ess,non_ess
0.05314009661835749,0.000411633239626237,0.0,0.16666666666666666,0.022680833673886392,0.028720626631853787,0.679840422944067,0.08363636363636362,0.2715404699738904,3.125,YGL127C,non_ess,non_ess
0.057971014492753624,0.0009927625190985718,0.2272727272727273,0.0,0.05578259092766653,0.013808975834292293,0.33031070195627155,0.3401360544217687,0.4833141542002302,1.5166666666666666,YAL034W-A,ess,ess
