hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06763285024154589,0.008145495400603891,0.5454545454545454,0.6666666666666666,0.0298324478953821,0.02868852459016393,0.7800865635054389,0.8581453634085213,0.2377049180327869,1.0689655172413794,YOR357C,non_ess,non_ess
0.06280193236714976,0.0015932627745533171,0.18181818181818185,0.5,0.02656313853698406,0.029545454545454545,0.6637738595923649,0.806974358974359,0.17954545454545456,1.4810126582278482,YNR004W,non_ess,non_ess
0.024154589371980683,0.00024455857177794083,0.0,1.851851851851852,0.0443400081732734,0.007132667617689016,0.18473130427289874,0.7039370078740158,0.3309557774607703,1.043103448275862,YOR125C,non_ess,non_ess
0.024154589371980683,0.00012591134388567252,0.0,0.75,0.011646914589293013,0.022624434389140267,1.1787792039892881,2.747663551401869,0.41628959276018107,0.4891304347826087,YBR298C-A,non_ess,non_ess
0.0,0.0,0.0,1.4285714285714286,0.02165917449938701,0.0,0.0,0.75945333522164,1.0,1.0,YER189W,non_ess,non_ess
0.0,0.0,0.0,0.6666666666666667,0.015529219452390684,0.0,0.0,1.2915601023017902,1.0,1.0,YKL096W-A,non_ess,non_ess
0.1932367149758454,0.0029371242333330913,0.045454545454545456,0.0,0.08949734368614631,0.029325513196480937,0.7916656398629833,0.5364754098360656,0.09604105571847507,1.5114503816793894,YOR375C,non_ess,non_ess
0.10144927536231883,0.0007966313872766588,0.2272727272727273,2.2,0.12811606048222313,0.010875194199896429,0.3449265133843256,0.8362290862290862,0.15225271879854999,1.1122448979591837,YLR139C,non_ess,non_ess
0.08212560386473429,0.0005593369314921222,0.3181818181818182,0.7142857142857143,0.0670208418471598,0.016441005802707933,0.4663267100404431,0.5234633179114344,0.18181818181818185,1.1702127659574468,YDL175C,non_ess,non_ess
0.024154589371980683,0.00042131872761744265,0.09090909090909093,0.0,0.005721291377196569,0.037313432835820885,1.5693590869183494,0.7628205128205128,0.4925373134328358,0.6212121212121212,YJL047C-A,non_ess,non_ess
0.08212560386473429,0.0007724176672986447,0.045454545454545456,0.0,0.11095218635063343,0.010125074449076827,0.28536331149493743,0.3943661971830987,0.1649791542584872,2.6245487364620943,YMR307W,non_ess,ess
0.033816425120772944,0.0007578894353118364,0.13636363636363635,2.0,0.010625255414793628,0.033980582524271837,0.9477005620848238,0.8062234794908062,0.3058252427184466,1.5396825396825398,YDL085C-A,non_ess,non_ess
0.03864734299516908,0.00019128838782631014,0.13636363636363635,0.0,0.04045770331017573,0.012422360248447204,0.3850140443881789,0.2725694444444444,0.4829192546583851,2.0257234726688105,YLR268W,non_ess,ess
0.00966183574879227,7.506253193184323e-05,0.0,0.5,0.012872905598692277,0.008368200836820083,0.2828451882845188,1.192660550458715,0.37656903765690375,1.077777777777778,YBL008W-A,non_ess,non_ess
0.014492753623188403,3.389920796921952e-05,0.0,1.0,0.02615447486718431,0.0069124423963133645,0.2200686726303425,0.6071428571428571,0.8387096774193549,0.956043956043956,YDR360W,non_ess,non_ess
0.15458937198067632,0.0016998031424565786,0.0,1.6666666666666663,0.26256640784634244,0.00819462227912932,0.28941324715972605,0.5512500000000001,0.1905249679897567,1.1236559139784947,YDR159W,non_ess,non_ess
0.06280193236714976,0.019109467806648604,0.3181818181818182,1.4285714285714286,0.013894564773191663,0.05118110236220472,2.881571329319129,0.701688555347092,0.5236220472440944,1.0977443609022557,YAL068W-A,non_ess,non_ess
0.04830917874396135,0.000571443791481129,0.09090909090909093,0.0,0.11197384552513284,0.0059031877213695395,0.2229437229437229,0.5142857142857142,0.3471074380165289,1.9047619047619049,YGL171W,ess,ess
0.004830917874396135,2.4213719978013937e-06,0.045454545454545456,0.0,0.04577033101757255,0.0013850415512465374,0.03878869083463808,0.0,0.5789473684210527,1.7272727272727273,YNL178W,ess,ess
0.10144927536231883,0.0011041456309974355,0.13636363636363635,1.0,0.06633973573082687,0.0205078125,2.1837582236842104,0.7078069322967283,0.419921875,0.4279069767441861,YJR021C,non_ess,non_ess
0.1497584541062802,0.024596296753666563,0.0,1.6666666666666663,0.3255006129955047,0.006419548560778629,0.2843800016643991,0.7278911564625851,0.18161109960654376,1.8597491448118588,YCR089W,non_ess,non_ess
