hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.033816425120772944,0.00022760896779333106,0.045454545454545456,5.0,0.06007355946056396,0.007510729613733906,0.19224463519313306,0.12893243940175347,0.3261802575107296,2.8092105263157894,YDR068W,non_ess,non_ess
0.028985507246376812,5.327018395163067e-05,0.2272727272727273,1.2,0.06232120964446261,0.006217616580310881,0.2793340694810159,1.1024096385542166,0.38341968911917096,0.5432432432432432,YBR290W,non_ess,non_ess
0.08695652173913042,0.00040436912363283283,0.045454545454545456,0.0,0.034463969486445985,0.03237410071942446,0.5804047409554369,0.5200680272108844,0.1816546762589928,1.782178217821782,YPR153W,non_ess,non_ess
0.033816425120772944,0.00032446384770538683,0.045454545454545456,2.0,0.07172047404985697,0.006346328195829557,0.21324785981915773,0.0,0.2638259292837715,3.790378006872853,YPL209C,ess,ess
0.1400966183574879,0.0016320047265181398,0.13636363636363635,0.3333333333333333,0.07928075194115244,0.02388797364085668,0.6772943114642892,0.7732942039618488,0.13179571663920922,1.1687500000000002,YKR053C,non_ess,non_ess
0.12077294685990338,0.0008838007791975088,0.2727272727272727,1.0,0.13690232938291788,0.012135922330097087,0.4420943134535368,0.8919760479041915,0.13155339805825242,1.4206642066420665,YLR214W,non_ess,non_ess
0.07246376811594203,0.0021065936380872128,0.13636363636363635,1.0,0.16857376379239886,0.005940594059405941,0.14465083676509244,0.8825662482566248,0.4118811881188119,0.8288461538461539,YDR505C,non_ess,non_ess
0.04830917874396135,0.0005448086995053136,0.0,2.0,0.13445034736411934,0.004940711462450593,0.1480661382778387,0.6781065088757395,0.3888339920948616,0.6327827191867853,YDR295C,non_ess,non_ess
0.04830917874396135,0.00021792347980212543,0.045454545454545456,3.0,0.017981201471189208,0.03184713375796178,0.8402066394669641,0.384070796460177,0.17197452229299362,2.351851851851852,YOR235W,non_ess,non_ess
0.12077294685990338,0.002111436382082816,0.0,0.7142857142857143,0.10706988148753577,0.015413070283600491,0.4715825106646958,0.9131343283582092,0.20838471023427868,1.1538461538461535,YFL040W,non_ess,non_ess
0.12560386473429952,0.0020048960141795537,0.4090909090909091,1.7777777777777777,0.04127503064977524,0.03963414634146342,1.043246742398931,0.3342490842490842,0.13719512195121952,1.9222222222222216,YJR074W,non_ess,non_ess
0.05314009661835749,0.0008983290111843172,0.7272727272727273,1.0625,0.02840212505108296,0.02355460385438973,0.7333597250463355,1.893181818181818,0.9271948608137044,1.0669745958429562,YLR281C,non_ess,non_ess
0.057971014492753624,0.003242217105056066,0.045454545454545456,2.0,0.06497752349816102,0.011952191235059759,0.3564409030544489,1.0156250000000002,0.27689243027888444,0.8417266187050358,YNL316C,non_ess,non_ess
0.07729468599033816,0.0006682986713931848,0.09090909090909093,0.5,0.06293420514916225,0.01642710472279261,0.5612419728220354,0.5983231707317073,0.162217659137577,2.1772151898734178,YKL120W,non_ess,non_ess
0.17391304347826084,0.0159810551854892,0.045454545454545456,5.0,0.05169595422966899,0.04449938195302843,1.2812262051915946,1.42169728783902,1.0,0.14585908529048208,YLR059C,non_ess,non_ess
0.06763285024154589,0.0007336757153338224,0.3636363636363637,1.625,0.05680425010216592,0.01583710407239819,0.7188001751569113,1.207792207792208,0.2239819004524887,0.7525252525252526,YPR199C,non_ess,non_ess
0.08695652173913042,0.0017700229303928192,0.0,0.9166666666666666,0.0570085819370658,0.020293122886133032,0.4986055895092861,0.7196969696969696,0.1544532130777903,1.927007299270073,YMR183C,non_ess,non_ess
0.04830917874396135,0.00043342558760644953,0.2272727272727273,0.2,0.10155292194523907,0.006489292667099286,0.2652498377676833,0.5546666666666666,0.2628163530175211,1.5703703703703704,YPL122C,ess,ess
0.014492753623188403,8.716939192085019e-05,0.045454545454545456,0.0,0.05986922762566409,0.003229278794402584,0.1298887692859706,0.0,0.5123789020452099,1.9516806722689084,YNL312W,ess,ess
0.12560386473429952,0.001634426098515941,0.045454545454545456,0.0,0.063342868818962,0.026530612244897958,1.072418469048749,1.045320368119465,0.19183673469387755,0.8510638297872339,YKL218C,non_ess,non_ess
0.11594202898550725,0.001026661727067791,0.045454545454545456,1.0,0.18328565590519005,0.008755928493250638,0.6974365083501477,0.6125,0.1794965341116381,2.556910569105691,YDR213W,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.13636363636363635,2.0,0.008581937065794852,0.005681818181818182,0.5057773109243697,0.0,0.9204545454545454,1.0864197530864197,YDR034C-A,non_ess,non_ess
0.15458937198067632,0.012399846000740941,0.13636363636363635,0.3333333333333333,0.08643236616264814,0.024260803639120542,0.5932788465009844,0.34125000000000005,0.34950720242608035,1.401301518438178,YDR527W,ess,non_ess
0.10144927536231883,0.00392504400843606,0.09090909090909093,1.0,0.018798528810788726,0.06441717791411042,1.6055677740479224,0.8883809523809523,0.25153374233128833,1.0731707317073171,YGR269W,non_ess,non_ess
0.014492753623188403,6.537704394063765e-05,0.0,1.0,0.02554147936248468,0.007058823529411766,0.4816698292220114,0.5210084033613446,0.5035294117647059,0.9906542056074766,YLR013W,non_ess,non_ess
0.04830917874396135,0.0001670746678482962,0.0,1.0,0.09664895790764202,0.006807351940095303,0.19667137944877905,1.674576271186441,0.40095302927161336,0.6129032258064516,YNR045W,non_ess,non_ess
0.03864734299516908,0.001031504471063394,0.045454545454545456,1.0,0.02451982018798529,0.01951219512195122,0.521219512195122,0.46296296296296297,0.3195121951219512,1.4198473282442747,YER147C-A,non_ess,non_ess
0.11594202898550725,0.0009031717551799199,0.18181818181818185,0.0,0.22190437270126687,0.007255139056831924,0.1934304016309073,0.1137218045112782,0.14298669891172913,6.350951374207188,YMR218C,ess,ess
0.00966183574879227,0.00011864722789226828,0.2272727272727273,1.0,0.017572537801389457,0.006493506493506494,0.22404496088706616,1.182027649769585,1.0,1.0,YPR126C,non_ess,non_ess
0.0,0.0,0.0,2.571428571428572,0.07069881487535759,0.0,0.0,20.398921568627454,1.0,1.0,YLR158C,non_ess,non_ess
0.14492753623188406,0.0014310308507006241,0.13636363636363635,1.0,0.11708214139762975,0.016958733747880157,0.5371652904313206,0.9111801242236026,0.17071791972866027,0.7781456953642385,YDR294C,non_ess,non_ess
0.14492753623188406,0.001370496550755589,0.18181818181818185,0.5,0.10237024928483858,0.01931745009658725,0.4127358167445301,0.9038461538461541,0.1210560206052801,1.4095744680851066,YDR518W,non_ess,non_ess
0.12560386473429952,0.0020920654061004048,0.13636363636363635,0.6666666666666666,0.12014711892112792,0.014332965821389198,0.3678169213274301,1.1420491273432447,0.1543550165380375,6.4785714285714295,YDR046C,non_ess,non_ess
