hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.1111111111111111,0.0012324783468809096,0.2727272727272727,1.3333333333333333,0.09910093992644056,0.015282392026578075,0.4890365448504984,0.8611111111111109,0.11495016611295684,1.30635838150289,YJR051W,non_ess,non_ess
0.07246376811594203,0.0005690224194833276,0.09090909090909093,1.0,0.052104617899468735,0.018404907975460124,0.5214452467560672,0.4888888888888888,1.0,1.0,YOL009C,non_ess,non_ess
0.0966183574879227,0.004765260091673143,0.0,3.875,0.08786268900694727,0.01492537313432836,0.4056921275973076,0.7669172932330829,0.1626865671641791,0.8394495412844037,YFR014C,non_ess,non_ess
0.1497584541062802,0.016145708481339695,0.2727272727272727,1.1666666666666667,0.11442582754393135,0.017919075144508672,0.5315664104681446,1.1518987341772151,0.1971098265895954,0.9120234604105568,YJL172W,non_ess,non_ess
0.0,0.0,0.0,0.676923076923077,0.006129955046996323,0.0,0.0,6.876764705882352,1.0,1.0,YLR154W-F,non_ess,non_ess
0.028985507246376812,0.00016223192385269341,0.4090909090909091,0.2222222222222222,0.03330608908868002,0.011131725417439705,0.3015351994943832,0.6319444444444444,0.450834879406308,1.8930041152263373,YNL245C,ess,non_ess
0.06280193236714976,0.0004140546116240384,0.18181818181818185,2.0,0.033101757253780145,0.024253731343283583,0.8224344379795936,0.8509615384615383,0.2220149253731344,1.2773109243697478,YDR059C,non_ess,non_ess
0.08695652173913042,0.0009031717551799199,0.045454545454545456,4.0,0.04720065386187168,0.024226110363391656,0.8594804642831845,1.037037037037037,0.2826379542395693,0.3476190476190476,YPR015C,non_ess,non_ess
0.00966183574879227,0.0001307540878812753,0.2727272727272727,0.3333333333333333,0.0190028606456886,0.0060790273556231,0.6743755781683626,0.0,0.7477203647416414,1.3373983739837398,YJR022W,ess,non_ess
0.2898550724637681,0.004167181208216199,0.045454545454545456,0.0,0.17613404168369434,0.02276176024279211,1.906445866596292,0.4090447154471545,0.13050075872534142,1.122093023255814,YFL003C,non_ess,non_ess
0.2946859903381642,0.00548925031901576,0.13636363636363635,2.333333333333333,0.11360850020433184,0.03550640279394645,0.6797742972899088,0.8413592896174863,0.07566938300349244,13.007692307692304,YPR145W,non_ess,non_ess
