hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.004830917874396135,1.9370975982411153e-05,0.0,0.7142857142857143,0.0741724560686555,0.000877963125548727,0.1024035831074805,3.864,0.6962247585601404,0.7805800756620429,YFL062W,non_ess,non_ess
0.04830917874396135,0.0010775105390216204,0.09090909090909093,1.5,0.06477319166326115,0.00999000999000999,0.6740173406840073,0.6000000000000001,0.3026973026973027,1.023102310231023,YER161C,non_ess,non_ess
0.05314009661835749,0.0008789580352019062,0.2727272727272727,0.0,0.07703310175725378,0.009314140558848431,0.2950719729043184,0.09881422924901186,0.4462320067739204,1.9696394686907024,YDR427W,ess,ess
0.15942028985507245,0.0025109627617200462,0.09090909090909093,0.0,0.09889660809154067,0.02197070572569907,0.4918909080458669,0.1679250981576563,0.11584553928095873,3.0,YAL038W,ess,ess
0.24154589371980675,0.00409696142027996,0.13636363636363635,3.0,0.13363302002451982,0.02485089463220676,0.7682252939058563,0.4205298013245033,0.12475149105367793,1.0796812749003983,YER088C,non_ess,non_ess
0.014492753623188403,4.600606795822649e-05,0.09090909090909093,3.0,0.02615447486718431,0.0069124423963133645,0.4044158606370589,1.0459770114942528,0.5529953917050692,0.8874999999999998,YCL056C,non_ess,non_ess
0.033816425120772944,0.00021792347980212543,0.4545454545454546,0.6,0.032080098079280764,0.01343570057581574,0.35198410927107976,0.31501831501831506,0.3608445297504799,2.351063829787234,YNL133C,non_ess,non_ess
0.2222222222222222,0.00315989045713082,0.045454545454545456,4.0,0.10870453616673477,0.027946537059538274,1.6777135379808523,0.5408195182984048,0.0795868772782503,2.6870229007633597,YBR008C,non_ess,non_ess
0.0,0.0,0.0,1.1111111111111112,0.009194932570494484,0.0,0.0,0.7773692810457518,1.0,1.0,YHR055C,non_ess,non_ess
0.285024154589372,0.004905699667545624,0.0,0.25,0.4395177768696363,0.0090727356604644,0.3884780450980666,0.8498789346246973,0.09841611563893587,0.821875,YCR032W,non_ess,non_ess
0.06763285024154589,0.00045763930758446346,0.045454545454545456,0.0,0.14732325296281162,0.0063262539539087215,0.2802258404637309,1.914535246412976,0.3041120650700407,0.5780089153046062,YLL019C,non_ess,non_ess
0.06280193236714976,0.00029540738373177007,0.045454545454545456,4.0,0.029628116060482226,0.026804123711340205,0.7483822637605678,0.7190545303752851,0.3835051546391753,0.8655913978494623,YER067W,non_ess,non_ess
0.043478260869565216,0.0006682986713931848,0.09090909090909093,0.0,0.11810380057212914,0.005044843049327354,0.1583600256245996,0.4022988505747127,0.4069506726457399,1.28099173553719,YJL069C,ess,ess
0.08695652173913042,0.0012639561828523278,0.18181818181818185,1.75,0.2082141397629751,0.005793369810106212,0.13780921414433753,0.9779977997799781,0.14998390730608305,1.113733905579399,YFR030W,non_ess,non_ess
0.13526570048309178,0.0014770369186588505,0.13636363636363635,1.0,0.16591744993870047,0.011263073209975863,1.01255028157683,0.7194244604316548,0.13475462590506834,1.4507462686567163,YFL004W,non_ess,non_ess
0.028985507246376812,0.00015012506386368645,0.13636363636363635,0.0,0.03568996049584525,0.010452961672473868,0.2907995103117054,0.7644628099173554,1.0,0.8153310104529616,YML094W,non_ess,non_ess
0.06280193236714976,0.004058219468315137,0.13636363636363635,1.6666666666666667,0.05564636970439995,0.014994232987312572,0.3680577962223285,1.1478243978243978,0.4590542099192618,0.7914572864321608,YCL002C,non_ess,non_ess
0.004830917874396135,1.694960398460976e-05,0.13636363636363635,0.0,0.06763383735185942,0.0009587727708533076,0.04360418664109938,8.4,0.8935762224352828,0.4055793991416309,YCR034W,non_ess,non_ess
0.08695652173913042,0.0007603108073096378,0.3181818181818182,0.42857142857142855,0.0651818553330609,0.017874875868917582,0.3664837937714686,0.2342549923195084,0.20655412115193644,1.8317307692307687,YPL069C,non_ess,non_ess
0.043478260869565216,0.0037846044325635787,0.045454545454545456,0.0,0.04331834899877402,0.013119533527696792,0.3561372107613389,1.1994478951000689,0.3032069970845481,1.283653846153846,YOR295W,non_ess,non_ess
