hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09178743961352656,0.00043584695960425087,0.3181818181818182,0.8571428571428571,0.10093992644053944,0.01240208877284595,0.4010575008643609,0.44762391415431774,0.19647519582245432,2.20265780730897,YJR015W,non_ess,non_ess
0.16908212560386476,0.001578734542566509,0.09090909090909093,0.0,0.24642419288925216,0.009541984732824428,0.24082416119297,0.11384445670159955,0.10632497273718647,6.3076923076923075,YJL080C,non_ess,ess
0.15942028985507245,0.0019734181782081364,0.18181818181818185,0.5,0.2071924805884757,0.010672703751617076,0.3343616280226889,0.6577380952380952,0.2464424320827943,1.6325459317585302,YOL089C,non_ess,non_ess
0.21739130434782608,0.014109334631188726,0.13636363636363635,0.0,0.0986922762566408,0.030020013342228164,1.051465308082246,0.2509992006394884,0.6237491661107405,0.9914438502673796,YHR070W,ess,non_ess
0.17391304347826084,0.0717283026908707,0.4090909090909091,0.4444444444444444,0.017163874131589704,0.11920529801324505,3.3826662827526635,1.2257751937984491,0.10927152317880796,1.1212121212121209,YBR032W,non_ess,non_ess
0.033816425120772944,0.0008789580352019062,0.09090909090909093,0.0,0.021863506334286884,0.018867924528301886,0.8390167907218279,0.9732142857142856,0.3719676549865229,0.6521739130434783,YBR292C,non_ess,non_ess
0.00966183574879227,2.1792347980212547e-05,0.045454545454545456,0.0,0.052513281569268495,0.00243605359317905,0.07928637959446871,0.0,0.8404384896467723,1.1898550724637682,YMR312W,non_ess,non_ess
0.10144927536231883,0.0013341759707885682,0.13636363636363635,1.3333333333333333,0.04188802615447487,0.03157894736842105,1.97911714770798,0.5347708894878705,0.20451127819548875,1.125,YNL036W,non_ess,non_ess
0.3478260869565217,0.009942153422972524,0.3636363636363637,1.0,0.054352268083367385,0.08490566037735849,1.9216403542549088,0.9548092868988391,0.0625,2.0377358490566038,YNR002C,non_ess,non_ess
0.024154589371980683,0.000411633239626237,0.13636363636363635,2.0,0.0615038823048631,0.005246589716684155,0.1969259753887246,2.445776566757493,0.3001049317943337,1.0839160839160842,YPR013C,non_ess,non_ess
0.05314009661835749,0.000411633239626237,0.0,0.16666666666666666,0.022680833673886392,0.028720626631853787,0.679840422944067,0.08363636363636362,0.2715404699738904,3.125,YGL127C,non_ess,non_ess
0.014492753623188403,0.00015012506386368645,0.09090909090909093,0.0,0.0425010216591745,0.004451038575667656,0.12133835501788025,0.2698961937716263,0.9376854599406528,0.7009493670886077,YKL041W,non_ess,non_ess
0.06763285024154589,0.000847480199230488,0.0,0.8,0.10257458111973848,0.008997429305912597,0.22140102827763491,0.880503144654088,0.4138817480719794,0.7593167701863355,YKL116C,non_ess,non_ess
0.06280193236714976,0.0012905912748281429,0.13636363636363635,0.0,0.03677973028197794,0.022033898305084745,1.295628194780737,0.35897435897435903,0.1949152542372881,1.452173913043478,YJL218W,non_ess,non_ess
0.06763285024154589,0.001351125574773178,0.6363636363636364,1.2142857142857142,0.0704944830404577,0.012903225806451613,0.3525881470367592,2.7580174927113705,0.2663594470046083,0.5363321799307958,YKR066C,non_ess,non_ess
0.09178743961352656,0.012334468956800302,0.13636363636363635,3.0,0.038618716796076834,0.030794165316045383,1.300805144560046,0.9249896394529632,0.1993517017828201,1.5121951219512195,YHR057C,non_ess,non_ess
0.16425120772946858,0.005421451903077321,0.2272727272727273,0.6,0.063342868818962,0.034693877551020415,0.8529197817740958,0.7245337159253944,0.11938775510204082,1.47008547008547,YNL217W,non_ess,non_ess
0.01932367149758454,8.474801992304879e-05,0.2272727272727273,0.6,0.0022476501838986514,0.04819277108433735,1.1763206672845228,0.8559670781893005,0.43373493975903615,1.25,YJL136W-A,non_ess,non_ess
0.0,0.0,0.0,1.1904761904761905,0.09031467102574582,0.0,0.0,0.7361316872427983,1.0,1.0,YCL069W,non_ess,non_ess
0.0966183574879227,0.08315717852049329,0.13636363636363635,0.6666666666666666,0.06538618716796077,0.0198019801980198,0.5977369165487978,0.9921259842519684,0.298019801980198,0.7740863787375416,YIL096C,non_ess,non_ess
0.03864734299516908,0.0005641796754877247,0.09090909090909093,0.0,0.029423784225582342,0.016597510373443983,0.6730154411264541,1.5775862068965516,0.2821576763485477,0.9117647058823528,YMR040W,non_ess,non_ess
0.15458937198067632,0.00211870049807622,0.09090909090909093,0.5,0.13874131589701674,0.015333013895543843,0.38133556695940335,1.570857558139535,0.12458073790129373,2.6346153846153846,YOL141W,non_ess,non_ess
0.05314009661835749,0.0005399659555097108,0.18181818181818185,0.5,0.09501430322844301,0.0076124567474048456,0.2092382803242167,0.16590909090909092,0.39515570934256056,2.3607705779334505,YDR181C,non_ess,non_ess
0.24154589371980675,0.0017966580223686343,0.045454545454545456,0.0,0.2180220678381692,0.015379883112888341,0.5242289426893039,0.8257342657342657,0.06890187634573977,2.0044642857142856,YGL156W,non_ess,non_ess
0.014492753623188403,3.632057996702091e-05,0.18181818181818185,0.0,0.0570085819370658,0.0033821871476888386,0.120139605171628,0.0,0.7666290868094702,1.3044117647058822,YHR088W,ess,ess
0.12077294685990338,0.002876589933388056,0.4090909090909091,0.5555555555555556,0.05108295872496935,0.03125,0.9198008849557524,0.6343859649122806,0.19,1.4671052631578947,YLL041C,non_ess,non_ess
