hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12077294685990338,0.002082379918109199,0.2272727272727273,1.0,0.10993052717613404,0.015024038461538462,0.4916093597857839,0.6771428571428572,0.2361778846153846,0.8727735368956743,YDR479C,non_ess,non_ess
0.12560386473429952,0.0008692725472107005,0.0,0.75,0.1465059256232121,0.011812812358019082,0.27861943630638114,0.5740950226244342,0.15856428895956384,1.67621776504298,YLR381W,non_ess,non_ess
0.10628019323671498,0.0008450588272326865,0.09090909090909093,0.5,0.2374335921536576,0.006221719457013574,0.2018170248868778,1.2518628912071537,0.18354072398190044,0.7550077041602467,YPR049C,non_ess,non_ess
0.057971014492753624,0.00034625619568559937,0.045454545454545456,6.0,0.05578259092766653,0.013808975834292293,0.3245109321058688,0.4679487179487179,0.1760644418872267,1.7516339869281046,YFR032C,non_ess,non_ess
0.20289855072463767,0.009973631258943945,0.0,0.4166666666666667,0.10850020433183492,0.02556299452221546,0.6021196644526186,0.6739926739926739,0.108338405356056,1.1292134831460674,YGR197C,non_ess,non_ess
0.07729468599033816,0.0009637060551249547,0.045454545454545456,0.0,0.158357172047405,0.006736842105263157,0.15933072856814526,0.6343490304709142,0.12168421052631576,3.1038062283737027,YOR353C,ess,ess
0.028985507246376812,0.00025182268777134505,0.045454545454545456,1.0,0.03330608908868002,0.011131725417439705,0.5053639033607404,0.5251937984496124,0.5250463821892394,0.6749116607773852,YDR540C,non_ess,non_ess
0.05314009661835749,0.000571443791481129,0.09090909090909093,0.0,0.1275030649775235,0.005723204994797087,0.1985005128051565,0.0,0.2367325702393341,4.224175824175824,YGL099W,ess,ess
0.05314009661835749,0.00030025012772737285,0.13636363636363635,0.0,0.08357172047404986,0.008613938919342208,0.2568628730531628,0.17224880382775118,0.36805011746280347,2.480851063829787,YNL207W,ess,ess
0.14492753623188406,0.004084854560290952,0.09090909090909093,1.0,0.09562729873314264,0.020632737276478682,0.5140653235159264,0.7846153846153844,0.10041265474552956,3.5616438356164384,YIL131C,non_ess,non_ess
0.08212560386473429,0.001075089167023819,0.09090909090909093,0.0,0.11340416836943196,0.009912536443148687,0.29495302883057983,0.4690990320178706,0.1813411078717201,4.469453376205788,YIL150C,ess,ess
0.07729468599033816,0.0004406897035998538,0.0,1.6666666666666667,0.16530445443400082,0.006459426725878078,0.2197198844756374,0.8522727272727274,1.0,0.20387565603552685,YMR089C,non_ess,non_ess
0.05314009661835749,0.00045279656358886063,0.0,0.6666666666666667,0.02697180220678382,0.02466367713004484,0.6861323712869617,0.5605057194461168,0.9798206278026906,1.0205949656750573,YLL044W,non_ess,non_ess
0.12560386473429952,0.0012276356028853071,0.09090909090909093,0.5,0.0696771557008582,0.024231127679403545,0.9237298808594242,0.8696581196581198,0.13047530288909598,1.1285714285714288,YNL187W,non_ess,non_ess
0.08695652173913042,0.0007482039473206308,0.13636363636363635,1.0,0.032080098079280764,0.0345489443378119,0.5583990900689557,1.548060708263069,0.32629558541266795,0.4058823529411765,YPR150W,non_ess,non_ess
0.043478260869565216,0.0008377947112392824,0.09090909090909093,0.5,0.0443400081732734,0.012838801711840228,0.3082377871564629,0.906015037593985,0.2696148359486448,1.1746031746031746,YGR235C,non_ess,non_ess
0.11594202898550725,0.005334282511156471,0.18181818181818185,0.25,0.07437678790355537,0.021015761821366025,0.5902802101576182,0.7085346215780999,0.1681260945709282,1.265625,YPL203W,non_ess,non_ess
0.10144927536231883,0.0007385184593294253,0.09090909090909093,0.5,0.031262770739681235,0.0412573673870334,1.322736202893374,0.8730158730158729,0.3713163064833006,0.9894179894179894,YDL094C,non_ess,non_ess
0.06280193236714976,0.00037046991566361335,0.3636363636363637,0.375,0.04856286609453754,0.017038007863695942,1.0143536981097694,0.2196124486200822,0.3106159895150721,1.1054852320675106,YNL038W,ess,non_ess
0.07246376811594203,0.0002687722917559548,0.2727272727272727,0.0,0.15345320800980794,0.006513243595310464,0.19336565389380425,0.2106280193236715,0.22448979591836726,2.381044487427466,YNL247W,ess,ess
0.004830917874396135,5.084881195382928e-05,0.0,0.5833333333333333,0.017163874131589704,0.0033112582781456954,0.09789250301855038,2.1420118343195265,1.0,1.0,YLR444C,non_ess,non_ess
0.01932367149758454,0.00021065936380872133,0.13636363636363635,1.3333333333333333,0.07744176542705354,0.003369839932603201,0.08133778029105261,1.4142066420664203,0.81044650379107,1.0374220374220369,YJL138C,non_ess,non_ess
0.18840579710144928,0.003036400485242948,0.045454545454545456,3.0,0.09807928075194117,0.026174496644295303,0.9813006248553576,0.7807692307692307,0.14429530201342286,1.4465116279069763,YEL071W,non_ess,non_ess
0.1497584541062802,0.022850487543251755,0.4090909090909091,1.2222222222222223,0.06824683285655905,0.029467680608365018,0.610139942886894,1.3022760766333714,0.11692015209125475,8.552845528455284,YKL150W,non_ess,non_ess
0.0,0.0,0.0,0.5,0.21965672251736826,0.0,0.0,0.7973638203901361,1.0,1.0,YDR039C,non_ess,non_ess
0.00966183574879227,2.1792347980212547e-05,0.09090909090909093,0.5,0.02881078872088272,0.0042283298097251605,0.16251743826494658,0.0,0.5602536997885835,1.7849056603773583,YPL037C,non_ess,non_ess
0.1111111111111111,0.0017337023504257981,0.045454545454545456,3.0,0.15038823048630978,0.010186005314437556,0.4207001011525097,1.2003874300473525,0.22453498671390607,0.9605522682445758,YFR009W,non_ess,non_ess
0.03864734299516908,0.00034625619568559937,0.2727272727272727,0.0,0.06579485083776053,0.007874015748031496,0.2596456692913386,0.10416666666666666,0.3671259842519685,2.710455764075067,YPR056W,ess,ess
0.1497584541062802,0.0014165026187138155,0.18181818181818185,0.75,0.15774417654270534,0.013102282333051564,0.3021817520356956,0.3723670643688319,0.14201183431952666,1.2083333333333333,YGR200C,non_ess,non_ess
0.028985507246376812,0.00013801820387467946,0.3636363636363637,1.375,0.012464241928892523,0.02575107296137339,0.8130487852896011,0.5654993514915694,0.4377682403433477,0.9117647058823528,YKL165C-A,non_ess,non_ess
0.16425120772946858,0.0012082646269028956,0.2727272727272727,1.1666666666666667,0.08091540662035146,0.027463651050080768,0.6141369204666304,0.7901470588235295,0.10420032310177706,1.496124031007752,YLR174W,non_ess,non_ess
0.06280193236714976,0.0007070406233580072,0.045454545454545456,1.0,0.08827135267674703,0.009658246656760771,0.3655341820274956,0.6763137852246761,0.17161961367013373,1.9393939393939392,YNL166C,non_ess,non_ess
0.16425120772946858,0.00741666242926567,0.13636363636363635,0.3333333333333333,0.16489579076420108,0.013759611493322542,0.42602163235609575,0.8409926470588236,0.2290570619182517,2.5848056537102475,YHR172W,ess,non_ess
0.07246376811594203,0.0008523229432260907,0.09090909090909093,0.5,0.09419697588884347,0.0104675505931612,0.2513759071017776,0.12303030303030305,0.3754361479413817,1.6561338289962826,YPR034W,ess,ess
0.06280193236714976,0.0008692725472107005,0.13636363636363635,1.0,0.09726195341234163,0.008795669824086605,0.3415014414308408,1.18939883645766,0.43234100135318,0.7996870109546165,YPL097W,non_ess,non_ess
0.10628019323671498,0.001757916070403812,0.09090909090909093,2.0,0.0760114425827544,0.018867924528301886,0.5860265271810199,0.7112676056338029,0.16295025728987994,1.031578947368421,YPR054W,non_ess,non_ess
0.043478260869565216,0.00015012506386368645,0.0,0.5333333333333333,0.06722517368205967,0.008678881388621022,0.2279291224686596,1.1188811188811187,0.210221793635487,1.6697247706422018,YLR372W,non_ess,non_ess
0.10144927536231883,0.0009806556591095649,0.0,0.6666666666666667,0.12791172864732325,0.010892116182572614,0.2262448132780083,0.7667731629392971,0.19139004149377592,0.940379403794038,YNL095C,non_ess,non_ess
0.043478260869565216,0.00011138311189886412,0.045454545454545456,0.0,0.07662443808745402,0.007659574468085106,0.5134003868471954,0.5925925925925926,0.30127659574468085,1.2768361581920904,YCR094W,non_ess,non_ess
0.10628019323671498,0.002007317386177356,0.045454545454545456,0.0,0.11728647323252965,0.012415349887133182,0.3940305994482067,0.8490566037735848,0.40801354401805867,0.5242047026279392,YEL063C,non_ess,non_ess
0.13526570048309178,0.001070246423028216,0.18181818181818185,0.0,0.08581937065794852,0.021374045801526718,0.5669495500874238,0.6572096128170895,0.15114503816793892,1.2373737373737377,YLR203C,non_ess,non_ess
0.19806763285024154,0.004041269864330527,0.0,0.5833333333333333,0.21046178994687373,0.013057324840764332,0.5815345600377447,0.7598499061913696,0.17197452229299362,1.5888888888888892,YDL223C,non_ess,non_ess
0.04830917874396135,0.0004624820515800663,0.13636363636363635,0.3333333333333333,0.05905190028606457,0.010905125408942205,0.2377809299694165,1.282958199356913,0.2202835332606325,0.8613861386138614,YNL096C,non_ess,non_ess
0.07246376811594203,0.0010775105390216204,0.045454545454545456,0.0,0.06007355946056396,0.016094420600858368,0.4086525724580088,0.19209486166007905,0.2167381974248927,2.7722772277227725,YGR231C,non_ess,ess
0.024154589371980683,0.000411633239626237,0.13636363636363635,2.0,0.0615038823048631,0.005246589716684155,0.1969259753887246,2.445776566757493,0.3001049317943337,1.0839160839160842,YPR013C,non_ess,non_ess
0.17874396135265697,0.0015060933826324672,0.13636363636363635,2.0,0.18492031058438907,0.013381555153707052,0.4403673973448595,1.249568717653824,0.1244122965641953,0.6773255813953488,YIL017C,non_ess,non_ess
0.38164251207729466,0.005375445835119095,0.09090909090909093,0.5,0.3124233755619125,0.01703687729135217,0.5528038814262488,0.8554687500000001,0.06534397239594565,1.3993399339933994,YML072C,non_ess,non_ess
