hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.04830917874396135,0.0006416635794173693,0.045454545454545456,0.0,0.0768287699223539,0.008488964346349746,0.31965587593271605,0.14968553459119496,0.2801358234295416,2.466666666666667,YKL080W,non_ess,ess
0.03864734299516908,8.232664792524741e-05,0.0,0.4,0.08847568451164692,0.005930318754633061,0.15828935382391232,0.1994047619047619,0.6515937731653076,1.3970420932878271,YBR110W,ess,ess
0.03864734299516908,0.0043269917600710925,0.0,1.0,0.06885982836125869,0.007540056550424128,0.20310210130044185,1.7141768292682926,0.5749293119698398,0.38688524590163936,YPL264C,non_ess,non_ess
0.08212560386473429,0.0005472300715031152,0.0,0.8787878787878788,0.09092766653044546,0.012274368231046929,0.34265373212593025,1.1366978609625669,0.17978339350180506,1.967871485943775,YDR247W,non_ess,non_ess
0.07246376811594203,0.00032446384770538683,0.18181818181818185,1.5,0.12545974662852474,0.007928118393234672,0.2113076731749782,1.0828025477707008,0.2473572938689217,1.0961538461538465,YHR171W,non_ess,non_ess
0.08212560386473429,0.001917726622258704,0.2272727272727273,0.0,0.12525541479362487,0.008999470619375331,0.2278459722957473,0.3980305778699145,0.30174695606140817,1.4701754385964911,YNR038W,ess,ess
0.07729468599033816,0.0013075408788127527,0.2272727272727273,0.2,0.035349407437678795,0.0281195079086116,1.071709695784549,0.7777061855670103,0.7381370826010545,0.9952380952380953,YAL019W-A,non_ess,non_ess
0.024154589371980683,0.00037046991566361335,0.0,0.3542857142857143,0.11606048222313035,0.0028506271379703536,0.12869743108189685,0.7626168224299066,0.8038768529076397,0.4645390070921986,YGR292W,non_ess,non_ess
0.14492753623188406,0.0012397424628743136,0.18181818181818185,0.0,0.16571311810380054,0.012082158679017315,0.2669713686092955,0.29066666666666674,0.19613370922271445,1.2813141683778235,YNL216W,ess,ess
0.2077294685990338,0.0041163323962623705,0.13636363636363635,0.3333333333333333,0.08643236616264814,0.032600454890068235,0.8231614859742229,0.6070399775170379,0.14025777103866566,0.9459459459459459,YOR316C,non_ess,non_ess
0.11594202898550725,0.0011332020949710525,0.045454545454545456,1.0,0.05026563138536985,0.030456852791878174,0.6158460828511589,0.33473782771535576,0.20050761421319802,1.5063291139240509,YMR084W,non_ess,non_ess
0.06280193236714976,0.0007385184593294253,0.18181818181818185,0.0,0.0696771557008582,0.012115563839701773,0.3495564530047289,0.1873915558126084,0.22926374650512585,2.6585365853658534,YHR025W,non_ess,ess
0.0,0.0,0.2272727272727273,0.4,0.026767470371883945,0.0,0.0,1.1076400615407709,1.0,1.0,YGR290W,non_ess,non_ess
0.043478260869565216,0.0008499015712282893,0.2272727272727273,0.8,0.021863506334286884,0.024258760107816708,0.5753123842821836,0.4103572599147821,1.0,1.0,YDR271C,non_ess,non_ess
0.11594202898550725,0.0011162524909864428,0.045454545454545456,0.0,0.10461789946873724,0.015132408575031526,0.4986753357936995,0.17694805194805194,0.2490542244640605,1.6860759493670887,YDL143W,ess,ess
0.1400966183574879,0.003024293625253941,0.045454545454545456,0.0,0.2319166326113609,0.008393632416787264,0.3916063675832127,0.3672316384180791,0.132561505065123,2.1615720524017465,YBL105C,ess,ess
0.03864734299516908,0.003697435040642729,0.3181818181818182,0.14285714285714285,0.030241111565181864,0.016194331983805668,0.3636025751642663,1.8019278606965168,0.32186234817813764,0.5157232704402517,YIL057C,non_ess,non_ess
0.01932367149758454,0.0008184237352568713,0.0,0.3857142857142857,0.042092357989374746,0.0059880239520958105,0.2452398573639239,1.0942622950819672,0.3907185628742515,1.4942528735632183,YPL121C,non_ess,non_ess
0.04830917874396135,0.0005012240035448884,0.045454545454545456,3.0,0.035349407437678795,0.01757469244288225,0.8279891525739359,1.4913580246913585,0.3057996485061512,0.8045977011494253,YLR254C,non_ess,non_ess
0.1111111111111111,0.006421478538169297,0.3636363636363637,2.875,0.02451982018798529,0.056097560975609764,2.34744569833758,0.8510014655593552,0.18536585365853656,5.394736842105262,YCR025C,non_ess,non_ess
0.16425120772946858,0.0015060933826324672,0.3181818181818182,0.5714285714285714,0.17041275030649775,0.013322884012539185,0.3756291983878191,0.4107981220657277,0.15869905956112856,2.48641975308642,YMR302C,non_ess,non_ess
0.1400966183574879,0.0017506519544104081,0.2727272727272727,1.5,0.11667347772783,0.016449234259784458,0.4155044320621045,1.05941005400914,0.1520136131593874,1.7276119402985075,YNL218W,non_ess,non_ess
0.057971014492753624,0.0010799319110194217,0.09090909090909093,0.0,0.02615447486718431,0.027649769585253458,1.1673863347726696,0.9694656488549618,1.0,1.0,YHR056W-A,non_ess,non_ess
0.11594202898550725,0.0014140812467160141,0.13636363636363635,1.6666666666666667,0.07703310175725378,0.020321761219305668,0.4971183524077463,1.1130319148936172,0.1100762066045724,1.1153846153846154,YIL153W,non_ess,non_ess
0.01932367149758454,0.000159810551854892,0.09090909090909093,1.0,0.0886800163465468,0.002958579881656805,0.09447731755424063,0.9336099585062242,0.4008875739644969,0.6476014760147603,YJL049W,non_ess,non_ess
0.1932367149758454,0.001658639818493955,0.045454545454545456,0.0,0.27421332243563545,0.009813542688910696,0.28933357985711106,0.4679521276595744,0.1641315014720314,2.0403587443946187,YGR061C,non_ess,non_ess
