hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07246376811594203,0.0010920387710084288,0.2272727272727273,1.0,0.13015937883122192,0.007649158592554819,0.27619272006661544,1.2911827956989248,0.23814380418154002,1.6402569593147749,YBR215W,non_ess,non_ess
0.04830917874396135,0.0004479538195932579,0.0,0.7857142857142857,0.03575807110747855,0.017391304347826087,0.459655088656789,0.642152466367713,0.3426086956521739,0.9137055837563454,YDR253C,non_ess,non_ess
0.1400966183574879,0.0012930126468259444,0.045454545454545456,1.0,0.11319983653453207,0.016939252336448597,0.3932543790922827,0.4931816207765135,0.14369158878504673,1.5081300813008132,YGL160W,non_ess,non_ess
0.033816425120772944,0.00012833271588347388,0.3636363636363637,2.375,0.011238250919493258,0.03255813953488372,2.114007571660357,0.4487932159165036,0.28837209302325584,1.983870967741935,YER158W-A,non_ess,non_ess
0.00966183574879227,3.632057996702091e-05,0.13636363636363635,0.0,0.04025337147527585,0.0031201248049922,0.08801654391757066,0.7499999999999999,0.8330733229329174,1.142322097378277,YOL139C,ess,non_ess
0.43961352657004826,0.020676095489226103,0.045454545454545456,3.0,0.13158970167552106,0.04591321897073663,1.1934313584162222,0.7590361445783133,0.09737638748738647,1.3316062176165804,YLR299W,non_ess,non_ess
0.024154589371980683,0.0004164759836218398,0.13636363636363635,1.0,0.02451982018798529,0.012195121951219513,0.6263271162123386,2.243654822335025,0.6439024390243903,0.4621212121212121,YNL031C,non_ess,non_ess
0.07246376811594203,0.000411633239626237,0.045454545454545456,1.0,0.12178177360032695,0.008161044613710556,0.29333456810131275,0.3065217391304348,0.2285092491838956,1.8904761904761904,YPL194W,non_ess,non_ess
0.00966183574879227,0.0002857218957405645,0.13636363636363635,0.6666666666666666,0.03248876174908051,0.003795066413662239,0.0865760356285687,2.2931937172774868,0.4781783681214421,1.3492063492063493,YBR254C,ess,non_ess
0.00966183574879227,6.779841593843904e-05,0.045454545454545456,0.0,0.023498161013485903,0.005063291139240506,0.15485232067510551,1.8367346938775508,0.6556962025316456,0.9266409266409266,YNL170W,non_ess,non_ess
0.03864734299516908,0.00036320579967020914,0.09090909090909093,0.5,0.035349407437678795,0.0140597539543058,0.3696022230605729,0.3394549763033175,0.7803163444639719,1.0,YNL140C,non_ess,non_ess
0.028985507246376812,0.0013487042027753766,0.0,0.5714285714285714,0.02165917449938701,0.016304347826086956,0.6473726327020538,0.6317829457364341,0.5,1.2554347826086956,YFL020C,non_ess,non_ess
0.07729468599033816,0.001450401826683035,0.09090909090909093,0.0,0.0768287699223539,0.013582342954159592,0.3631709546819904,0.6414473684210525,0.1833616298811545,1.6759259259259258,YLR449W,non_ess,non_ess
0.014492753623188403,0.001474615546661049,0.09090909090909093,0.0,0.03473641193297916,0.005357142857142857,0.150883358662614,1.3055555555555556,0.5321428571428571,0.976510067114094,YLR031W,non_ess,non_ess
0.12560386473429952,0.000835373339241481,0.3181818181818182,2.0,0.04311401716387413,0.038067349926793566,0.8135179895830834,0.5035936285936286,0.1595900439238653,1.1651376146788992,YJL158C,non_ess,non_ess
0.028985507246376812,0.0005690224194833276,0.0,0.5,0.021863506334286884,0.016172506738544475,0.4716082659478886,0.797872340425532,0.4716981132075472,0.8171428571428572,YBR194W,non_ess,non_ess
0.15942028985507245,0.0026877229175595475,0.045454545454545456,3.0,0.11381283203923173,0.019174898314933183,0.9358657757117956,1.0666666666666669,0.15862870424171993,0.5274725274725275,YLL012W,non_ess,non_ess
0.09178743961352656,0.001259113438856725,0.5,1.0,0.09092766653044546,0.013718411552346571,0.38850900167527896,1.4763157894736842,0.3212996389891697,1.0134831460674159,YMR265C,non_ess,non_ess
0.0966183574879227,0.001062982307034812,0.0,0.25,0.08847568451164692,0.014825796886582653,0.5387301615654613,0.2842465753424657,0.1467753891771683,2.1868686868686864,YJR065C,ess,ess
0.1497584541062802,0.0017530733264082097,0.13636363636363635,0.0,0.17940335104209235,0.011549925484351714,0.26285047810350737,0.8046342571558381,0.10804769001490314,1.7068965517241383,YLR382C,non_ess,non_ess
