hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.014492753623188403,0.00016949603984609758,0.045454545454545456,0.0,0.02022885165508786,0.008645533141210375,0.29402855036525705,1.531339031339031,1.0,1.0,YEL053W-A,non_ess,non_ess
0.15458937198067632,0.003101777529183586,0.0,1.125,0.15406620351450756,0.01384083044982699,0.4579276306966015,0.7948943661971831,0.13062283737024222,1.596026490066225,YLR131C,non_ess,non_ess
0.15942028985507245,0.0021477569620498367,0.2727272727272727,0.5,0.1485492439722109,0.014791573285522188,0.4986515129644684,0.39901157497724016,0.12774540564769166,2.056140350877193,YHR178W,non_ess,non_ess
0.06763285024154589,0.0016780107944763662,0.2272727272727273,0.8,0.06824683285655905,0.013307984790874524,0.3227186311787072,0.5839416058394161,0.5047528517110266,0.8926553672316385,YJR043C,non_ess,non_ess
0.08695652173913042,0.0006610345553997808,0.2727272727272727,0.16666666666666666,0.03677973028197794,0.030508474576271188,0.8879887895369012,0.5831037649219467,0.13898305084745766,1.9634146341463408,YMR118C,non_ess,non_ess
0.057971014492753624,0.0007360970873316237,0.045454545454545456,5.0,0.07539844707805476,0.010371650821089023,0.26975156793652905,1.4609120521172636,0.2999135695764909,0.974063400576369,YIL116W,non_ess,non_ess
0.004830917874396135,4.842743995602788e-05,0.045454545454545456,2.0,0.002451982018798529,0.011627906976744186,0.4516073871409029,1.6,0.9767441860465116,0.7738095238095238,YFR012W-A,non_ess,non_ess
0.043478260869565216,0.0002494013157735436,0.0,0.55,0.060958997411796764,0.009523809523809523,0.3072886297376093,0.0,0.4486772486772487,2.2287735849056602,YML073C,non_ess,non_ess
0.014492753623188403,4.116332396262371e-05,0.0,1.5833333333333337,0.0190028606456886,0.00911854103343465,0.2600498206001325,2.313043478260869,0.5562310030395137,1.7978142076502732,YDL068W,non_ess,non_ess
0.033816425120772944,0.00048669577155808016,0.09090909090909093,2.5,0.0126685737637924,0.029661016949152543,0.5189893283113622,1.3728813559322035,0.2457627118644068,1.1896551724137931,YPR145C-A,non_ess,non_ess
0.1497584541062802,0.0017022245144543801,0.3636363636363637,1.0,0.14834491213731102,0.013913824057450628,0.4204583707360861,1.1059907834101383,0.15215439856373428,0.9646017699115046,YMR216C,non_ess,non_ess
0.10628019323671498,0.0013438614587797735,0.045454545454545456,1.0,0.1185124642419289,0.012290502793296087,0.4798187831790767,0.03582887700534758,0.28547486033519553,3.3659491193737767,YDR349C,non_ess,non_ess
0.22705314009661834,0.002193763030008063,0.045454545454545456,0.0,0.30608908868001633,0.01034330985915493,0.2478172607070997,1.078503301540719,0.18419894366197184,0.9820788530465948,YDR334W,non_ess,non_ess
0.1497584541062802,0.0015303071026104812,0.2272727272727273,1.2,0.06559051900286066,0.030602171767028636,0.6450829482217892,1.6366030283080977,0.1263573543928924,0.8437500000000001,YKL151C,non_ess,non_ess
0.05314009661835749,0.0137194937395427,0.045454545454545456,1.0,0.03677973028197794,0.01864406779661017,0.5241481740345972,1.6426024955436718,0.2457627118644068,0.7517241379310344,YDR066C,non_ess,non_ess
0.08212560386473429,0.0013414400867819724,0.2727272727272727,0.3333333333333333,0.06007355946056396,0.018240343347639486,0.5771879081918269,0.9516100017988848,0.20600858369098712,1.2552083333333337,YBR061C,non_ess,non_ess
0.05314009661835749,0.0021647065660344465,0.045454545454545456,1.0,0.014507560277891298,0.04182509505703422,1.1072643586151691,1.4602547211242862,0.4904942965779467,1.0310077519379846,YFR032C-B,non_ess,non_ess
0.08695652173913042,0.0023172530018959344,0.045454545454545456,3.0,0.24969350224765025,0.004843918191603875,0.18116254036598486,0.811965811965812,0.25672766415500536,1.4884696016771493,YNL273W,non_ess,non_ess
0.04830917874396135,0.000583550651470136,0.18181818181818185,1.5,0.04597466285247242,0.013793103448275862,0.2925589836660617,0.475,0.3586206896551724,0.6076923076923078,YGR136W,non_ess,non_ess
0.08695652173913042,0.0010363472150589966,0.13636363636363635,0.3333333333333333,0.054760931753167146,0.021077283372365342,0.4695256140185706,0.0895186684660369,0.18969555035128804,3.617283950617284,YLR079W,non_ess,ess
0.09178743961352656,0.0004164759836218398,0.09090909090909093,0.0,0.1340416836943196,0.009415262636273538,0.20663496615566287,0.4839816933638444,0.34985133795837464,1.2832861189801699,YNL103W,ess,ess
0.04830917874396135,0.00043342558760644953,0.2272727272727273,0.2,0.10155292194523907,0.006489292667099286,0.2652498377676833,0.5546666666666666,0.2628163530175211,1.5703703703703704,YPL122C,ess,ess
0.10144927536231883,0.013746128831518515,0.2272727272727273,1.2,0.11442582754393135,0.012138728323699421,0.4167630057803468,0.8601190476190479,0.2797687861271677,1.3326446280991735,YNL275W,non_ess,non_ess
0.0966183574879227,0.0009104358711733244,0.0,1.3333333333333333,0.07253780138945648,0.017937219730941704,0.6762851757977514,0.8624999999999999,0.22242152466367712,0.9274193548387096,YOR242C,non_ess,non_ess
0.014492753623188403,8.959076391865158e-05,0.0,0.3809523809523809,0.05496526358806703,0.003500583430571762,0.09192492534066413,1.1644736842105263,0.9276546091015168,1.0062893081761006,YPL237W,ess,non_ess
0.1111111111111111,0.00269256566155515,0.0,0.7,0.06661217817736004,0.02237354085603113,0.4865457335452403,1.2160737812911724,0.21108949416342407,0.7281105990783411,YJR142W,non_ess,non_ess
0.11594202898550725,0.0015060933826324672,0.045454545454545456,0.0,0.07968941561095219,0.019672131147540985,0.8208141462516119,0.3819742489270386,0.3991803278688525,1.938398357289528,YPR124W,non_ess,non_ess
0.07729468599033816,0.0005787079074745332,0.3181818181818182,1.2857142857142858,0.04842664487127095,0.02102496714848883,0.6490677977127541,1.364864864864865,0.2273324572930355,0.8497109826589595,YLR312W-A,non_ess,non_ess
0.04830917874396135,0.0011332020949710525,0.5454545454545454,1.1666666666666667,0.03378286337011307,0.01831501831501832,0.6295255132464435,0.7437106918238995,0.4175824175824176,0.8026315789473684,YIL009C-A,non_ess,non_ess
0.1400966183574879,0.004888750063561015,0.4090909090909091,1.4444444444444444,0.034940743767879034,0.05150976909413853,1.5563748558165211,0.8655172413793104,0.19538188277087035,5.118181818181818,YIR017C,non_ess,non_ess
0.06280193236714976,0.002351152209865154,0.4545454545454546,0.4,0.02615447486718431,0.029953917050691243,0.8581392452360194,0.16742081447963802,0.4746543778801843,0.8640776699029126,YBL021C,non_ess,non_ess
0.17391304347826084,0.00559336931492122,0.045454545454545456,2.0,0.22149570903146712,0.010902483343428226,0.371180001101261,0.6233333333333333,0.15445184736523318,1.8745098039215689,YKL205W,non_ess,non_ess
0.09178743961352656,0.0011235166069798468,0.2727272727272727,1.3333333333333333,0.18022067838169187,0.00704747774480712,0.18079490983793653,1.0165413533834589,0.16246290801186944,1.0707762557077625,YMR066W,non_ess,non_ess
0.033816425120772944,0.001179208162929279,0.09090909090909093,3.5,0.031467102574581116,0.013671875,0.33084700226244346,1.0523809523809522,0.580078125,0.6397306397306397,YDL177C,non_ess,non_ess
0.30917874396135264,0.0032833804290186906,0.6363636363636364,1.0,0.12566407846342462,0.033773087071240104,0.7716986448753747,0.8249737394957983,0.05963060686015832,1.3185840707964605,YCR061W,non_ess,non_ess
0.07729468599033816,0.0007699962953008434,0.09090909090909093,2.5,0.11626481405803026,0.009106431417188391,0.2970469575553664,0.52803738317757,0.3551508252703472,0.8894230769230769,YHR109W,non_ess,non_ess
0.033816425120772944,0.00021792347980212543,0.4545454545454546,0.6,0.032080098079280764,0.01343570057581574,0.35198410927107976,0.31501831501831506,0.3608445297504799,2.351063829787234,YNL133C,non_ess,non_ess
0.08695652173913042,0.0008862221511953102,0.045454545454545456,1.0,0.1409889660809154,0.008490566037735849,0.3478597578147001,0.8984674329501916,0.2297169811320755,0.8850102669404518,YOL095C,non_ess,non_ess
0.01932367149758454,8.474801992304879e-05,0.18181818181818185,1.0,0.017572537801389457,0.012987012987012988,0.3865345181134656,1.1958041958041954,0.6103896103896104,0.6063829787234043,YBL071C,non_ess,non_ess
0.18840579710144928,0.001542413962599488,0.045454545454545456,1.0,0.36493665713118106,0.007211538461538463,0.2854468789407314,0.7761711972238288,0.17048816568047334,1.1973969631236443,YDR420W,non_ess,non_ess
0.00966183574879227,9.685487991205575e-06,0.2272727272727273,1.2,0.03514507560277892,0.00353356890459364,0.11113157938807294,0.3936567164179105,0.5212014134275619,1.3016949152542372,YMR255W,non_ess,non_ess
0.12560386473429952,0.001726438234432394,0.045454545454545456,3.0,0.1348590110339191,0.012807881773399015,0.4611708722898026,0.3849427168576105,0.08719211822660099,1.7683615819209038,YOL023W,non_ess,non_ess
0.10144927536231883,0.0007191474833470142,0.045454545454545456,2.0,0.0905190028606457,0.015228426395939087,0.6009497298182414,0.04258241758241759,0.20739666424945613,2.657342657342657,YOR056C,ess,non_ess
0.07246376811594203,0.00040921186762843566,0.045454545454545456,0.0,0.03003677973028198,0.03054989816700612,1.0615401552265096,0.6948356807511737,0.3564154786150713,0.48,YHR180W,non_ess,non_ess
0.10144927536231883,0.0009152786151689269,0.3181818181818182,0.42857142857142855,0.06926849203105845,0.0196813495782568,0.6259992281823695,0.5547785547785548,0.21087160262417995,2.315555555555556,YBL074C,ess,non_ess
0.07246376811594203,0.0009879197751029687,0.045454545454545456,7.0,0.1375153248876175,0.007249879168680522,0.1704993513266007,1.2282828282828284,0.5698405026582889,0.993214588634436,YDR332W,non_ess,non_ess
0.028985507246376812,0.00016223192385269341,0.2727272727272727,1.6666666666666667,0.046383326522272166,0.008207934336525308,0.2133242134062928,1.1111111111111112,0.33242134062927503,1.0493827160493827,YOR284W,non_ess,non_ess
0.004830917874396135,4.842743995602788e-05,0.2272727272727273,1.0,0.010625255414793628,0.0048543689320388345,0.17915369115222568,0.8071065989847714,0.5145631067961165,1.4811320754716983,YPL189C-A,non_ess,non_ess
0.05314009661835749,0.0006658772993953834,0.4545454545454546,0.9,0.010420923579893748,0.054187192118226604,1.5438423645320196,1.0955056179775282,0.2807881773399015,1.0,YIL134C-A,non_ess,non_ess
0.15458937198067632,0.001958889946221328,0.09090909090909093,0.0,0.11442582754393135,0.0184971098265896,0.5238453336326394,0.2309417040358744,0.14335260115606938,3.895161290322581,YLR196W,ess,ess
0.07729468599033816,0.0006489276954107738,0.2272727272727273,0.0,0.11422149570903148,0.009264620729588882,0.2622600329606699,1.2187500000000002,0.1482339316734221,4.472656250000001,YHR196W,ess,ess
0.028985507246376812,5.327018395163067e-05,0.13636363636363635,0.0,0.01920719248058848,0.018072289156626502,0.40843373493975904,1.0326953748006378,0.7891566265060241,0.9541984732824428,YGL168W,non_ess,non_ess
0.09178743961352656,0.0009540205671337492,0.0,1.0,0.2182263996730691,0.00583896742470805,0.2285114539601845,0.5098193244304792,0.1272280270436386,4.323671497584542,YGR218W,ess,ess
0.03864734299516908,0.00020097387581751567,0.13636363636363635,0.6666666666666666,0.13179403351042093,0.004030226700251889,0.1726461978351147,0.444,0.3375314861460957,1.4119402985074625,YNL197C,non_ess,non_ess
0.05314009661835749,0.0002857218957405645,0.09090909090909093,1.0,0.032897425418880265,0.020637898686679174,0.6001084393342169,1.2582972582972582,0.3377110694183865,0.6611111111111111,YBR022W,non_ess,non_ess
0.13043478260869565,0.0016029482625445227,0.09090909090909093,0.5,0.1340416836943196,0.013379583746283449,0.5215343785128475,0.8084453880632224,0.15609514370664024,1.4095238095238096,YBR212W,non_ess,non_ess
0.0,0.0,0.09090909090909093,0.0,0.013281569268492034,0.0,0.0,0.594037537628777,1.0,1.0,YDR406W-A,non_ess,non_ess
0.2995169082125604,0.002549704713684868,0.09090909090909093,0.0,0.4897834082550062,0.008562353266123464,0.2455205017937263,0.3059772296015181,0.06587487916033696,5.387840670859539,YHR165C,non_ess,ess
0.06280193236714976,0.0008063168752678642,0.045454545454545456,4.0,0.05809835172319847,0.014396456256921372,0.4960823986877493,0.13286713286713284,0.25802879291251385,3.145922746781116,YNL050C,non_ess,non_ess
0.04830917874396135,0.0027095152655397603,0.045454545454545456,1.0,0.019615856150388238,0.02958579881656805,1.3709035047792444,1.975074183976261,0.5236686390532544,0.6440677966101694,YEL074W,non_ess,non_ess
0.0,0.0,0.0,1.2,0.005925623212096446,0.0,0.0,1.4630566534914362,1.0,1.0,YJL222W-B,non_ess,non_ess
0.07246376811594203,0.0016247406105247355,0.09090909090909093,1.0,0.04290968532897426,0.02205882352941177,0.7215909090909092,0.6439024390243903,0.19705882352941176,1.4477611940298507,YMR233W,non_ess,non_ess
0.25120772946859904,0.003968628704396485,0.09090909090909093,1.5,0.4274621986105435,0.008220044261776794,0.5023621335983017,0.2932216298552932,0.2494467277900727,1.0969581749049429,YCR093W,ess,non_ess
0.12077294685990338,0.003353600216954931,0.2272727272727273,1.8,0.08316305680425011,0.01966955153422502,0.5462919091853545,1.1301463414634147,0.2187254130605822,0.7230215827338129,YOR212W,non_ess,non_ess
0.11594202898550725,0.0011646799309424705,0.09090909090909093,0.5,0.17143440948099714,0.009349435138293729,0.2468982117246617,0.7043981481481482,0.20841449162446435,0.7401869158878506,YBR179C,non_ess,non_ess
0.057971014492753624,0.0007893672712832545,0.09090909090909093,1.0,0.06313853698406212,0.012282497441146366,0.32702149437052197,1.4583333333333333,0.2814738996929376,1.1854545454545449,YDR151C,non_ess,non_ess
0.09178743961352656,0.0016513757025005509,0.3181818181818182,0.2857142857142857,0.04454434000817328,0.026988636363636364,1.1372740435240436,0.6583433014354066,0.2840909090909091,0.52,YAR028W,non_ess,non_ess
0.1932367149758454,0.002898382281368269,0.09090909090909093,0.0,0.15937883122190438,0.016736401673640166,0.6675664732082601,0.7651898734177217,0.11799163179916318,0.9893617021276596,YER169W,non_ess,non_ess
0.08212560386473429,0.00048669577155808016,0.2272727272727273,0.0,0.2026971802206784,0.005617977528089888,0.1760557923285548,0.05882352941176471,0.15730337078651685,6.100840336134454,YKL173W,ess,ess
0.024154589371980683,5.5691555949432065e-05,0.045454545454545456,0.0,0.022885165508786276,0.012953367875647671,0.3207921180719108,0.0,0.4067357512953368,2.4585987261146496,YMR059W,ess,ess
0.057971014492753624,0.0006029216274525471,0.045454545454545456,1.0,0.020024519820187988,0.034883720930232565,1.5478637101135748,0.6677018633540374,0.17151162790697674,1.7796610169491525,YER121W,non_ess,non_ess
0.10144927536231883,0.002060587570128986,0.13636363636363635,1.0,0.063342868818962,0.021428571428571432,0.5778115501519757,0.32358003442340794,0.15714285714285714,1.7727272727272732,YBL068W,non_ess,non_ess
