hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.09178743961352656,0.0015351498466060838,0.09090909090909093,2.5,0.1319983653453208,0.009557344064386318,0.2866123293432914,0.423444976076555,0.21277665995975856,1.8274231678487,YDR307W,non_ess,non_ess
0.004830917874396135,0.00010654036790326134,0.0,0.8333333333333334,0.05394360441356764,0.0011876484560570072,0.034779753973311706,2.9285714285714293,0.9251781472684084,0.5571245186136072,YLR284C,non_ess,non_ess
0.06280193236714976,0.0002857218957405645,0.045454545454545456,3.0,0.06232120964446261,0.013471502590673576,0.5227341177671712,0.8473464519976149,0.2704663212435233,0.7318007662835249,YDR347W,non_ess,non_ess
0.05314009661835749,0.0002857218957405645,0.0,2.1666666666666665,0.15978749489170413,0.004590984974958264,0.2012381747356705,0.712430426716141,0.3747913188647746,0.8496659242761693,YBR198C,ess,non_ess
0.0,0.0,0.0,0.5,0.0036779730281977937,0.0,0.0,0.9435898816822988,1.0,0.7788461538461539,YER138W-A,non_ess,non_ess
0.17874396135265697,0.00274341447350898,0.18181818181818185,1.5,0.11238250919493258,0.02176470588235294,0.5642800433056657,1.1269641734758016,0.09176470588235294,1.301282051282051,YDR481C,non_ess,non_ess
0.12560386473429952,0.005431137391068527,0.3636363636363637,1.5,0.02022885165508786,0.07492795389048991,1.7865174888399162,0.9568480300187616,0.15561959654178675,0.8888888888888891,YGR176W,non_ess,non_ess
0.12560386473429952,0.0016029482625445227,0.13636363636363635,0.0,0.2306906416019616,0.007564736688972942,0.3368796226819595,0.3953920475659606,0.1908641256910096,1.5213414634146345,YER013W,ess,ess
0.06763285024154589,0.008145495400603891,0.5454545454545454,0.6666666666666666,0.0298324478953821,0.02868852459016393,0.7800865635054389,0.8581453634085213,0.2377049180327869,1.0689655172413794,YOR357C,non_ess,non_ess
0.07246376811594203,0.0010605609350370106,0.045454545454545456,2.0,0.0597330064023975,0.016181229773462782,0.6761731391585759,0.3696369636963697,0.2696871628910464,1.7919999999999998,YGL232W,non_ess,non_ess
0.15458937198067632,0.0016998031424565786,0.0,1.6666666666666663,0.26256640784634244,0.00819462227912932,0.28941324715972605,0.5512500000000001,0.1905249679897567,1.1236559139784947,YDR159W,non_ess,non_ess
0.13043478260869565,0.003297908661005499,0.045454545454545456,0.0,0.17225173682059666,0.010469174098487785,0.4246759456392714,0.6354775828460039,0.1566498642884839,1.4108910891089108,YBR294W,non_ess,non_ess
0.028985507246376812,0.00017676015583950177,0.2272727272727273,1.4,0.018798528810788726,0.018404907975460124,0.9970826719292976,0.73559670781893,0.4969325153374233,0.6604938271604938,YLL014W,non_ess,non_ess
0.10144927536231883,0.001118673862984244,0.5454545454545454,1.3333333333333333,0.1193297915815284,0.011653718091009988,0.28916875113886725,0.90568356374808,0.19200887902330746,0.8930635838150289,YGR194C,non_ess,non_ess
0.028985507246376812,0.000331727963698791,0.2727272727272727,0.8333333333333334,0.02554147936248468,0.014117647058823532,0.5079283887468029,1.218543046357616,0.37176470588235294,1.4240506329113924,YIL027C,non_ess,non_ess
0.01932367149758454,3.8741951964822306e-05,0.4545454545454546,0.9,0.012872905598692277,0.016736401673640166,0.4743293133152842,2.9588607594936716,0.3305439330543933,3.0253164556962027,YMR175W,non_ess,non_ess
0.07729468599033816,0.0017530733264082097,0.09090909090909093,1.0,0.0488353085410707,0.020860495436766626,0.653435704283162,1.0945945945945943,0.2438070404172099,1.3262032085561497,YBR157C,non_ess,non_ess
0.03864734299516908,0.00014286094787028226,0.0,0.07142857142857142,0.04372701266857377,0.011560693641618495,0.3354527938342967,0.7499999999999999,0.3901734104046243,1.2888888888888892,YBR096W,non_ess,non_ess
0.08695652173913042,0.0010363472150589966,0.13636363636363635,0.3333333333333333,0.054760931753167146,0.021077283372365342,0.4695256140185706,0.0895186684660369,0.18969555035128804,3.617283950617284,YLR079W,non_ess,ess
0.043478260869565216,0.00023729445578453656,0.0,0.42857142857142855,0.015733551287290558,0.03202846975088968,0.8299980500170624,0.17875726966636055,0.2633451957295373,3.1756756756756763,YHR005C-A,ess,non_ess
0.09178743961352656,0.0016295833545203382,0.13636363636363635,0.0,0.1230077646097262,0.010237068965517241,0.43720159151193627,0.5775803144224197,0.2257543103448276,1.1861575178997612,YNL061W,ess,non_ess
0.3188405797101449,0.012978553908215472,0.0,1.6666666666666663,0.3163056804250102,0.01406050276949297,0.3480274873542875,0.5909090909090909,0.1435875585854282,0.9183976261127595,YOR328W,non_ess,non_ess
0.057971014492753624,0.0022131340059904745,0.0,1.2666666666666666,0.25766244380874537,0.003130707018001565,0.16506974400394556,0.8795180722891565,0.3485520480041743,1.4288922155688624,YEL077C,non_ess,non_ess
0.043478260869565216,0.00040436912363283283,0.09090909090909093,0.0,0.23661626481405806,0.002553916004540295,0.06693151721528566,0.0,0.3110102156640181,3.2153284671532854,YJR041C,ess,ess
0.12077294685990338,0.0035400458607856384,0.0,0.3333333333333333,0.20760114425827544,0.008069722401549387,0.2218739804382988,0.391578947368421,0.3605551969012266,1.5246195165622198,YIL128W,non_ess,non_ess
0.024154589371980683,7.74839039296446e-05,0.045454545454545456,0.0,0.06048222313036373,0.005330490405117271,0.18387701014287705,0.0,0.9072494669509596,1.1022326674500589,YLR340W,ess,ess
0.07246376811594203,0.0011937363949160876,0.3181818181818182,0.5714285714285714,0.08908868001634655,0.011045655375552285,0.2556494445518097,1.547,0.2304860088365243,0.8019169329073482,YNL074C,non_ess,non_ess
0.13043478260869565,0.007528045541164535,0.13636363636363635,1.3333333333333333,0.058983789674431276,0.029475982532751088,0.7690551806272331,0.8496998527579568,0.12663755458515286,1.0517241379310347,YDL137W,non_ess,non_ess
0.06280193236714976,0.0004140546116240384,0.2272727272727273,0.2,0.09562729873314264,0.008940852819807428,0.3396050304578503,0.2359550561797753,0.1767537826685007,2.478599221789884,YNL026W,ess,ess
0.11594202898550725,0.001578734542566509,0.2727272727272727,1.5,0.06640784634246016,0.023414634146341463,0.5980391209852692,0.4436900958466454,0.12878048780487805,1.93939393939394,YGR283C,non_ess,non_ess
0.14492753623188406,0.0021235432420718225,0.0,0.75,0.0670208418471598,0.029013539651837526,0.8003150611178688,0.2493573264781491,0.10831721470019344,3.6428571428571432,YBR054W,non_ess,non_ess
0.1111111111111111,0.001314804994806157,0.18181818181818185,0.0,0.25561912545974663,0.006047856955035498,0.27056600052590063,0.6553245116572148,0.12306074151985275,1.8055555555555558,YMR128W,ess,non_ess
