hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.024154589371980683,7.74839039296446e-05,0.18181818181818185,0.5,0.03902738046587659,0.008025682182985553,0.3032655316685525,0.225925925925926,0.3402889245585875,2.443396226415094,YDL217C,ess,non_ess
0.16425120772946858,0.0015859986585599133,0.2727272727272727,0.0,0.12055578259092767,0.01868131868131868,1.3501990762860328,0.0627653123104912,0.10604395604395604,6.632124352331608,YFL002C,ess,ess
0.03864734299516908,0.00035594168367680487,0.13636363636363635,0.0,0.05741724560686556,0.008958566629339306,0.26719647437055233,0.0,0.2765957446808511,3.6153846153846163,YCL031C,ess,ess
0.043478260869565216,0.0008160023632590699,0.18181818181818185,0.75,0.0361667347772783,0.015490533562822718,0.3680124223602485,0.6544715447154472,0.4733218588640276,0.8290909090909091,YLR292C,non_ess,non_ess
0.033816425120772944,0.00017676015583950177,0.0,2.1,0.06824683285655905,0.006653992395437262,0.2265381956446595,1.9930313588850173,0.3108365019011407,0.7431192660550459,YNL274C,non_ess,non_ess
0.033816425120772944,0.0003849981476504217,0.045454545454545456,1.0,0.018594196975888846,0.021671826625387004,1.0012764108413448,0.6979591836734694,0.9938080495356038,0.9968847352024922,YBR206W,non_ess,non_ess
0.06763285024154589,0.0007239902273426168,0.13636363636363635,1.0,0.0715161422149571,0.012727272727272728,0.4429743589743591,0.5158730158730158,0.2945454545454545,1.1203703703703705,YBR057C,non_ess,non_ess
0.057971014492753624,0.0004891171435558817,0.2727272727272727,0.16666666666666666,0.0551695954229669,0.013953488372093023,0.2715239232768917,0.07258771929824563,0.4546511627906977,2.1150895140664963,YOR281C,ess,ess
0.13526570048309178,0.0014721941746632474,0.0,0.6666666666666667,0.1223947691050266,0.015159718462371413,0.5743848884076279,0.66796875,0.1997834325933947,1.4498644986449862,YMR092C,non_ess,non_ess
0.12560386473429952,0.0009927625190985718,0.13636363636363635,2.6666666666666665,0.10461789946873724,0.016393442622950817,0.4156648451730419,0.8124018838304552,0.10025220680958384,1.7358490566037736,YDL170W,non_ess,non_ess
0.1111111111111111,0.003409291772904363,0.09090909090909093,1.0,0.11013485901103393,0.01379724055188962,0.3479402884855128,0.6236413043478262,0.244751049790042,1.102941176470588,YDR387C,non_ess,non_ess
0.06280193236714976,0.0007530466913162336,0.0,1.5,0.10359624029423783,0.008274984086569064,0.2649988879771153,0.2093316519546028,0.17504774029280712,2.5272727272727282,YGL078C,non_ess,non_ess
0.03864734299516908,0.0005327018395163066,0.18181818181818185,1.25,0.02881078872088272,0.016913319238900642,0.4187045329693197,1.7120098039215688,0.2684989429175476,1.1259842519685042,YGR076C,non_ess,non_ess
0.014492753623188403,0.00024213719978013944,0.045454545454545456,4.0,0.07335512872905599,0.0026619343389529732,0.2887248066928635,0.8842105263157894,0.8243123336291038,0.9203444564047364,YOR390W,non_ess,non_ess
0.004830917874396135,4.8427439956027875e-06,0.0,1.625,0.02656313853698406,0.002272727272727273,0.050071581961345736,0.0,0.5727272727272728,1.746031746031746,YPL225W,non_ess,non_ess
0.10628019323671498,0.0015133574986258714,0.09090909090909093,0.0,0.11442582754393135,0.01271676300578035,0.3754441182701329,0.33669100982120365,0.1329479768786127,2.2,YIR010W,ess,ess
0.08212560386473429,0.0005811292794723347,0.4090909090909091,0.6666666666666666,0.06232120964446261,0.017616580310880828,0.4806056281219943,0.2568242983467897,0.1958549222797928,2.3227513227513232,YHR198C,non_ess,non_ess
0.12077294685990338,0.0011065670029952372,0.2272727272727273,0.6,0.14527993461381286,0.011452130096197893,0.2754637877048423,0.4347603833865815,0.16857535501603302,1.7717391304347827,YMR154C,non_ess,non_ess
0.08212560386473429,0.0004164759836218398,0.09090909090909093,0.5,0.051287290559869234,0.021170610211706103,0.6811855541718556,0.3501400560224089,0.18804483188044832,2.576158940397351,YMR226C,non_ess,non_ess
0.03864734299516908,0.0003656271716680105,0.045454545454545456,0.0,0.07580711074785453,0.006878761822871883,0.3203401165567976,0.17307692307692307,0.4282029234737747,2.3293172690763053,YDR161W,non_ess,ess
