hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.07246376811594203,0.0007167261113492126,0.045454545454545456,2.0,0.12423375561912547,0.0080042689434365,0.18250529635706209,0.9072916666666668,0.33991462113127,1.6499215070643642,YOR171C,non_ess,non_ess
0.06280193236714976,0.00024213719978013944,0.13636363636363635,1.3333333333333333,0.045361667347772784,0.018156424581005588,0.5602804074080728,0.126912874923485,0.3701117318435754,2.3358490566037737,YJL121C,non_ess,non_ess
0.06763285024154589,0.0004188973556196412,0.4090909090909091,1.0,0.063342868818962,0.014285714285714284,0.4186974789915966,0.8422791081750619,0.1704081632653061,0.8383233532934132,YIL041W,non_ess,non_ess
0.12560386473429952,0.0012324783468809096,0.045454545454545456,0.0,0.15590519002860648,0.011115861479264643,1.3396978159424375,0.732848232848233,0.2355707567336469,1.4174228675136116,YDR208W,ess,non_ess
0.07729468599033816,0.0015303071026104812,0.09090909090909093,1.5,0.08663669799754803,0.01210287443267776,0.2573671075940365,0.7538659793814434,0.1875945537065053,1.375,YGL164C,non_ess,non_ess
0.01932367149758454,0.00011622585589446692,0.2272727272727273,1.2,0.014303228442991419,0.015384615384615384,0.40558916738692025,1.0364906832298135,0.4884615384615385,1.1417322834645671,YDL130W-A,non_ess,non_ess
0.004830917874396135,2.4213719978013937e-06,0.0,0.5,0.052104617899468735,0.001226993865030675,0.03159424698744275,1.7042253521126762,0.9840490797546012,0.4189526184538653,YOR180C,non_ess,non_ess
0.06763285024154589,0.0011114097469908401,0.09090909090909093,1.0,0.018594196975888846,0.04334365325077401,1.3966658728268635,0.5885311871227363,0.9845201238390092,1.0157232704402517,YLR217W,non_ess,non_ess
0.3623188405797101,0.003762812084583367,0.3636363636363637,0.875,0.20392317123007767,0.024638633377135347,0.7725206291166411,0.6708333333333335,0.10085413929040736,9.915309446254069,YOR349W,non_ess,non_ess
0.10144927536231883,0.0009225427311623312,0.045454545454545456,0.0,0.063342868818962,0.021428571428571432,0.537751971954426,0.8001963672066763,0.2724489795918367,0.7977528089887641,YGR144W,non_ess,non_ess
0.08695652173913042,0.0007239902273426168,0.13636363636363635,0.0,0.10993052717613404,0.010817307692307692,0.364100743006993,0.045548654244306416,0.18449519230769232,5.084690553745928,YER082C,ess,ess
0.16908212560386476,0.0031986324090956413,0.4545454545454546,1.3,0.0588475684511647,0.038293216630196934,1.1657755666570329,0.7911370262390671,0.11597374179431072,1.2264150943396226,YPL186C,non_ess,non_ess
0.11594202898550725,0.001694960398460976,0.13636363636363635,0.0,0.11360850020433184,0.013969732246798604,0.5210465045034005,0.13728323699421965,0.2409778812572759,1.6594202898550725,YLR259C,ess,ess
0.004830917874396135,1.694960398460976e-05,0.045454545454545456,4.0,0.010829587249693505,0.004784688995215311,0.2707163164829069,0.0,0.5215311004784688,1.9174311926605507,YLL009C,non_ess,non_ess
0.00966183574879227,1.694960398460976e-05,0.0,1.25,0.07178858466149028,0.0018115942028985507,0.06151291341508733,0.0,0.9039855072463768,1.1062124248496994,YPL090C,non_ess,non_ess
0.04830917874396135,0.0007578894353118364,0.045454545454545456,2.0,0.06416019615856151,0.010080645161290322,1.1960578242964996,0.4947368421052632,0.35080645161290325,1.2816091954022988,YHL009C,non_ess,non_ess
