hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.12560386473429952,0.0033560215889527323,0.045454545454545456,1.0,0.10666121781773599,0.01608910891089109,0.4544192224100459,0.6671597633136094,0.15284653465346534,6.5425101214574894,YIL045W,non_ess,non_ess
0.12077294685990338,0.0010411899590545997,0.045454545454545456,0.0,0.2460155292194524,0.006826870562534134,0.3016895778379446,0.21363636363636365,0.1056799563080284,3.5943152454780365,YIL147C,ess,ess
0.18357487922705312,0.0024359002297882023,0.09090909090909093,0.0,0.09256232120964447,0.0269694819020582,0.8443219553133402,0.6280135823429541,0.10858765081618167,1.4183006535947713,YIL074C,non_ess,non_ess
0.1111111111111111,0.0010944601430062301,0.18181818181818185,0.25,0.19248058847568453,0.007997218358831711,0.16144946164304358,0.5693153423288354,1.0,0.29694019471488176,YBR073W,non_ess,non_ess
0.028985507246376812,0.00018886701582850878,0.2727272727272727,1.1666666666666667,0.031194660128047957,0.011811023622047244,0.3973262335013879,0.8081395348837209,0.5,0.9724409448818898,YPR063C,non_ess,non_ess
0.03864734299516908,0.0005980788834569444,0.13636363636363635,0.6666666666666666,0.07069881487535759,0.007352941176470587,0.4402985074626866,0.3300492610837438,0.6847426470588235,0.8805369127516779,YCR095C,non_ess,non_ess
0.09178743961352656,0.0010072907510853802,0.045454545454545456,1.0,0.06947282386595832,0.017757009345794394,0.5142064809153639,1.0654338549075388,0.14299065420560747,1.5163398692810457,YGR154C,non_ess,non_ess
0.1111111111111111,0.0008595870592194951,0.0,0.75,0.3017981201471189,0.005132782860968534,0.15114270034625582,0.3988294314381272,0.17094398571747374,2.073107049608355,YDR180W,ess,ess
0.16425120772946858,0.0024843276697442303,0.18181818181818185,2.25,0.2308949734368615,0.009883720930232558,0.19811963125916607,0.8185017596782304,0.16686046511627908,1.0365853658536586,YHL023C,non_ess,non_ess
0.10628019323671498,0.0014939865226434605,0.13636363636363635,1.0,0.07131181038005723,0.02005469462169553,0.4968171407122557,0.6484083739604245,0.186873290793072,0.9317073170731708,YMR152W,non_ess,non_ess
0.0966183574879227,0.0014770369186588505,0.0,1.2666666666666666,0.1810380057212914,0.007385524372230428,0.2691707111204896,1.151315789473684,0.17429837518463812,0.733050847457627,YPR021C,non_ess,non_ess
0.08695652173913042,0.0007143047393514113,0.045454545454545456,0.0,0.08888434818144668,0.013284132841328414,0.4135333301384962,0.2576974564926372,0.14538745387453875,3.730964467005077,YOL069W,ess,ess
0.4251207729468599,0.00663455927397582,0.0,0.5,0.3583980384143849,0.016566265060240958,0.6234650139017609,0.7841971112999151,0.06438253012048192,1.6725146198830412,YFL033C,non_ess,non_ess
0.1111111111111111,0.05787805486344672,0.2272727272727273,1.2,0.021863506334286884,0.061994609164420476,2.9337019770253225,1.1175924493269382,0.22911051212938005,4.364705882352942,YNL285W,non_ess,non_ess
0.1400966183574879,0.003181682805111032,0.13636363636363635,0.6666666666666666,0.0860237024928484,0.022086824067022087,0.6291648575353582,0.33542319749216304,0.15308453922315307,2.4776119402985075,YHR174W,non_ess,non_ess
0.01932367149758454,0.0003922622636438258,0.045454545454545456,1.0,0.030854107069881488,0.007952286282306162,0.2525226002475712,0.0,0.7117296222664016,1.405027932960894,YML098W,ess,non_ess
0.15458937198067632,0.002351152209865154,0.0,0.5714285714285714,0.063342868818962,0.0326530612244898,1.2375510204081634,0.9934971098265892,0.14489795918367346,1.5915492957746482,YPR011C,non_ess,non_ess
0.08212560386473429,0.0006368208354217668,0.09090909090909093,1.5,0.045565999182672665,0.023643949930458968,0.6330968152565947,1.0925925925925926,0.19888734353268428,1.1958041958041958,YGR247W,non_ess,non_ess
0.05314009661835749,0.000958863311129352,0.09090909090909093,0.5,0.051491622394769114,0.013647642679900743,0.4010948421192203,0.5067698259187622,0.27915632754342434,1.5288888888888887,YPR009W,non_ess,non_ess
0.13526570048309178,0.001070246423028216,0.18181818181818185,0.0,0.08581937065794852,0.021374045801526718,0.5669495500874238,0.6572096128170895,0.15114503816793892,1.2373737373737377,YLR203C,non_ess,non_ess
0.057971014492753624,0.0007796817832920488,0.09090909090909093,2.5,0.0615038823048631,0.012591815320041971,0.4647312580156232,1.3263157894736841,0.18153200419727172,0.9421965317919077,YCR015C,non_ess,non_ess
0.10144927536231883,0.012344154444791507,0.09090909090909093,0.5,0.05619125459746629,0.024,1.005925925925926,0.1961259079903147,0.168,2.591836734693877,YOR344C,non_ess,non_ess
0.1932367149758454,0.0018232931143444496,0.0,0.26666666666666666,0.2738046587658357,0.009828009828009828,0.2899568116959421,0.852007299270073,0.13071253071253072,1.618421052631579,YLR371W,non_ess,non_ess
0.00966183574879227,0.00010411899590545996,0.09090909090909093,0.5,0.03105843890478137,0.003952569169960474,0.11506675143038778,0.55859375,0.5948616600790514,1.6378737541528239,YHR039C-A,non_ess,non_ess
0.08212560386473429,0.0007118833673536097,0.0,0.5,0.07253780138945648,0.015246636771300446,0.3800859491778774,1.0084033613445378,0.2699551569506726,1.12624584717608,YNL005C,non_ess,non_ess
0.05314009661835749,0.0006053429994503487,0.13636363636363635,1.6666666666666667,0.05578259092766653,0.012658227848101266,0.2884529284871179,0.37696969696969695,0.4729574223245109,1.284671532846715,YNL159C,non_ess,non_ess
0.033816425120772944,0.000343834823687798,0.045454545454545456,2.0,0.019411524315488357,0.020895522388059702,0.7265671641791045,0.11811023622047245,0.7014925373134329,1.425531914893617,YGL024W,non_ess,non_ess
0.17874396135265697,0.0035352031167900353,0.5,1.5454545454545454,0.0696771557008582,0.03448275862068965,0.8983990147783251,0.8710424710424709,1.0,1.0,YPL015C,non_ess,non_ess
0.03864734299516908,0.0003656271716680105,0.045454545454545456,0.0,0.07580711074785453,0.006878761822871883,0.3203401165567976,0.17307692307692307,0.4282029234737747,2.3293172690763053,YDR161W,non_ess,ess
0.05314009661835749,0.0011453089549600596,0.13636363636363635,0.0,0.052717613404168376,0.013349514563106795,1.2946158262866687,0.5047489823609226,0.2597087378640777,1.514018691588785,YOR145C,ess,ess
0.024154589371980683,0.0004963812595492859,0.2272727272727273,0.0,0.10666121781773599,0.003094059405940594,0.14127696251768035,0.42,0.6460396039603961,1.318007662835249,YDL207W,ess,ess
0.0966183574879227,0.0018402427183290603,0.09090909090909093,1.5,0.07723743359215368,0.01689189189189189,0.5766847633659861,1.3765027322404375,0.2398648648648649,0.5,YHL004W,non_ess,non_ess
0.12077294685990338,0.0040267416323437185,0.2727272727272727,1.8333333333333333,0.026767470371883945,0.0564334085778781,1.5961389441056566,0.7437320574162681,0.1399548532731377,1.4032258064516128,YFR033C,non_ess,non_ess
0.18840579710144928,0.010426427822532804,0.09090909090909093,3.5,0.022476501838986515,0.10263157894736842,2.822368421052632,1.5747460087082727,0.11842105263157895,8.444444444444445,YEL008W,non_ess,non_ess
0.18840579710144928,0.0038572455924976213,0.2727272727272727,1.0,0.02063751532488762,0.11048158640226627,3.526474754207632,1.9150903741067675,0.9461756373937678,1.0119760479041915,YIL100W,non_ess,non_ess
0.0,0.0,0.0,1.2857142857142858,0.005516959542296689,0.0,0.0,19.046705882352946,1.0,1.0,YLR157C-C,non_ess,non_ess
0.18357487922705312,0.0020145815021707604,0.2727272727272727,0.6666666666666666,0.15672251736820594,0.016163334751169715,0.4053678722031769,0.5981890209394454,0.11782220331773713,0.8339350180505415,YPL176C,non_ess,non_ess
0.24154589371980675,0.006276196218301213,0.045454545454545456,0.0,0.2460155292194524,0.013653741125068269,0.289151001567978,0.7538325991189427,0.0789186237028946,1.3321799307958475,YLR084C,non_ess,non_ess
0.12077294685990338,0.0022760896779333104,0.13636363636363635,1.3333333333333333,0.12729873314262366,0.013027618551328815,0.40435246532172014,1.030909090909091,0.2120896300156332,0.8771498771498772,YHR117W,non_ess,non_ess
0.043478260869565216,0.0005666010474855263,0.09090909090909093,1.5,0.07498978340825503,0.007819287576020852,0.2507059079061686,0.30769230769230765,0.2163336229365769,2.4899598393574296,YJL108C,non_ess,non_ess
0.057971014492753624,0.0003510989396812021,0.09090909090909093,0.0,0.041683694319574985,0.01812688821752266,0.5641504922949858,0.1963276836158192,1.0,0.8746223564954683,YPR113W,ess,ess
0.08212560386473429,0.0007118833673536097,0.3636363636363637,0.125,0.07948508377605233,0.013968775677896469,0.2832527782898169,0.2774993405433922,0.15119145439605589,3.9239130434782608,YKL149C,non_ess,ess
0.05314009661835749,0.0016271619825225367,0.18181818181818185,0.75,0.03453208009807928,0.019748653500897658,0.6634684247186822,1.1771012006861066,0.289048473967684,0.6708074534161489,YPR067W,non_ess,non_ess
0.01932367149758454,8.232664792524741e-05,0.09090909090909093,0.5,0.018798528810788726,0.012269938650306749,0.3281799591002045,0.8928571428571428,0.8926380368098159,1.1202749140893469,YGR011W,non_ess,non_ess
0.13043478260869565,0.007273801481395388,0.18181818181818185,1.75,0.2740089906007356,0.006629020378099681,0.4598001368639354,1.0595813204508857,0.17677387674932482,0.6069444444444445,YJR033C,non_ess,non_ess
0.05314009661835749,0.00021550210780432407,0.2272727272727273,0.0,0.053739272578667764,0.013110846245530394,0.3255363528009535,0.0975609756097561,0.19547079856972585,3.664634146341464,YBR257W,ess,ess
0.0966183574879227,0.004607870911816053,0.2272727272727273,1.0,0.020841847159787496,0.05617977528089888,1.4673679177623713,1.184873949579832,1.0,0.20786516853932585,YGR050C,non_ess,non_ess
0.024154589371980683,0.00014528231986808365,0.045454545454545456,1.0,0.045361667347772784,0.006983240223463687,0.20280016485026106,1.6827586206896554,0.7639664804469274,0.6800731261425959,YDL059C,non_ess,non_ess
0.17874396135265697,0.003293065917009896,0.0,0.2222222222222222,0.09460563955864323,0.02571230020847811,0.6185079687511933,1.027833803953207,0.21681723419041,0.9294871794871794,YOR298W,non_ess,non_ess
0.5314009661835749,0.006871853729760357,0.0,0.0,0.6011442582754394,0.012392969806219015,0.34318102369931724,0.6058213716108453,0.11931050022532673,1.0878186968838526,YLR087C,non_ess,non_ess
0.0966183574879227,0.0013971316427314046,0.3636363636363637,1.5,0.04147936248467512,0.03034901365705615,1.2540785557516592,0.8989197530864198,0.5083459787556904,0.9223880597014924,YJL118W,non_ess,non_ess
0.2222222222222222,0.002423793369799196,0.09090909090909093,0.5,0.12219043727012667,0.02494577006507593,1.2842995477294317,0.5374026960318967,0.0992407809110629,1.0491803278688523,YBR298C,non_ess,non_ess
0.07729468599033816,0.0005617583034899234,0.13636363636363635,0.6666666666666666,0.13445034736411934,0.007905138339920948,0.2156655347102377,0.8129770992366412,0.4046442687747036,0.8717948717948718,YBR216C,non_ess,non_ess
0.07729468599033816,0.004728939511706122,0.09090909090909093,0.0,0.01982018798528811,0.0469208211143695,2.2817063216132056,0.03812893081761006,0.21994134897360704,3.333333333333333,YOL026C,ess,ess
0.18357487922705312,0.005479564831024555,0.3181818181818182,1.1428571428571428,0.02370249284838578,0.09547738693467336,2.5276956209619525,0.7508581235697941,0.07537688442211055,2.233333333333334,YOR268C,non_ess,non_ess
0.0,0.0,0.18181818181818185,1.0,0.029423784225582342,0.0,0.0,0.1688446144091305,1.0,0.4668049792531121,YDL004W,ess,non_ess
0.024154589371980683,0.003305172776998903,0.4545454545454546,1.5,0.02165917449938701,0.01358695652173913,0.674909420289855,2.592592592592593,0.6902173913043478,0.7165354330708662,YLR408C,non_ess,non_ess
0.1400966183574879,0.0022567187019508998,0.045454545454545456,0.0,0.15447486718430736,0.012510785159620362,0.4693411716224743,0.1724137931034483,0.15012942191544434,4.847701149425287,YKL134C,non_ess,ess
0.033816425120772944,0.00030267149972517434,0.2727272727272727,1.1666666666666667,0.026767470371883945,0.01580135440180587,0.5038137103481051,0.8225108225108224,0.24379232505643345,0.9814814814814814,YMR225C,non_ess,non_ess
0.024154589371980683,6.537704394063765e-05,0.09090909090909093,1.5,0.08111973845525132,0.0040290088638195,0.08817379211318377,2.6426150121065373,0.8831587429492345,0.5355839416058394,YJL159W,non_ess,non_ess
0.1400966183574879,0.004956548479499454,0.18181818181818185,1.75,0.051491622394769114,0.03598014888337469,0.8884478272792332,0.6826359547498977,0.12531017369727046,2.07920792079208,YDL049C,non_ess,non_ess
0.08695652173913042,0.0006828269033799933,0.045454545454545456,1.0,0.08459337964854925,0.01393188854489164,0.3567524287391908,0.8100558659217877,0.19891640866873064,2.3268482490272366,YPL168W,non_ess,non_ess
0.01932367149758454,0.00011622585589446692,0.09090909090909093,1.0,0.023293829178586026,0.010204081632653059,0.6125158027812895,1.5694444444444444,0.9132653061224488,0.4301675977653631,YER135C,non_ess,non_ess
0.13526570048309178,0.0011840509069248818,0.0,0.0,0.20698814875357585,0.00906442214308838,0.3455625195697053,0.6984732824427481,0.11913240530916155,2.1005434782608696,YFL025C,non_ess,non_ess
0.23671497584541065,0.003077563809205572,0.045454545454545456,1.0,0.1702084184715979,0.019223224794036882,0.6023277102131556,0.6167800453514738,0.10317771675166733,1.1064638783269962,YLR057W,non_ess,non_ess
0.00966183574879227,3.632057996702091e-05,0.13636363636363635,0.0,0.04025337147527585,0.0031201248049922,0.08801654391757066,0.7499999999999999,0.8330733229329174,1.142322097378277,YOL139C,ess,non_ess
0.10144927536231883,0.0014043957587248086,0.13636363636363635,1.0,0.10053126277073968,0.013761467889908258,0.33433765530315857,0.6084130922840599,0.5321100917431193,0.961822660098522,YMR020W,non_ess,non_ess
0.05314009661835749,0.0008523229432260907,0.0,2.2916666666666665,0.02308949734368615,0.028277634961439587,0.8170993530890703,0.3847780126849894,0.9845758354755784,0.9921671018276764,YLR171W,non_ess,non_ess
0.09178743961352656,0.00119857913891169,0.0,0.3333333333333333,0.22149570903146712,0.005754088431253785,0.2040048799137424,0.8980891719745223,0.2462144155057541,0.6765067650676506,YPL022W,non_ess,non_ess
0.2801932367149758,0.008426374552348851,0.3181818181818182,0.0,0.07090314671025746,0.053162236480293314,1.545642801371491,0.07980295566502463,0.1237396883593034,3.8740740740740733,YLR141W,ess,ess
0.09178743961352656,0.001394710270733603,0.2727272727272727,0.16666666666666666,0.09521863506334287,0.013121546961325966,0.3376251923610585,0.24876940552820895,0.22030386740331487,2.050156739811912,YDR388W,non_ess,ess
0.07246376811594203,0.0021065936380872128,0.13636363636363635,1.0,0.16857376379239886,0.005940594059405941,0.14465083676509244,0.8825662482566248,0.4118811881188119,0.8288461538461539,YDR505C,non_ess,non_ess
0.11594202898550725,0.0014528231986808365,0.18181818181818185,2.25,0.06007355946056396,0.02575107296137339,0.8381721787427417,0.5192307692307693,0.14163090128755365,1.5454545454545454,YJL196C,non_ess,non_ess
0.07729468599033816,0.0003874195196482231,0.0,1.0238095238095235,0.10727421332243564,0.009846153846153843,0.4261415384615385,0.52734375,0.3267692307692308,2.372881355932204,YPR088C,ess,non_ess
0.06280193236714976,0.0010169762390765855,0.0,1.0,0.011033919084593379,0.061320754716981125,2.1247379454926625,1.2857142857142856,0.6556603773584906,0.5251798561151079,YPR108W-A,non_ess,non_ess
0.11594202898550725,0.001578734542566509,0.13636363636363635,0.0,0.13547200653861874,0.01177047572339382,0.3068853018316737,0.2395833333333333,0.2564982834722903,2.168260038240918,YKL025C,non_ess,ess
0.11594202898550725,0.0015617849385818991,0.0,1.25,0.11238250919493258,0.014117647058823532,0.4710536522301228,0.14112903225806453,0.14411764705882352,2.6530612244897958,YDL003W,ess,ess
0.15942028985507245,0.0016925390264631744,0.0,1.375,0.1223947691050266,0.017866811044937737,0.8587473649045606,0.17803030303030304,0.226854358419058,1.8138424821002388,YKR019C,non_ess,non_ess
0.12560386473429952,0.001566627682577502,0.09090909090909093,0.0,0.08724969350224766,0.019534184823441023,0.5647994226116176,0.3694246929541047,0.20135236664162284,1.7723880597014927,YMR208W,ess,ess
0.06280193236714976,0.000263929547760352,0.09090909090909093,0.0,0.0886800163465468,0.009615384615384616,0.4300258564964448,0.7442151344590368,0.38609467455621294,1.0038314176245209,YKL075C,non_ess,non_ess
0.014492753623188403,0.00021065936380872133,0.0,0.7999999999999998,0.3132407029015121,0.0006453000645300067,0.08698644869864487,1.7391304347826089,1.0,0.98472789847279,YJL222W,non_ess,non_ess
0.028985507246376812,0.00030025012772737285,0.045454545454545456,4.0,0.045565999182672665,0.008344923504867872,0.3638996322899004,1.7779369627507164,0.31710709318497915,0.6929824561403508,YER188W,non_ess,non_ess
0.09178743961352656,0.001438294966694028,0.0,0.6666666666666666,0.11667347772783,0.0107770845150312,0.2961180231232871,0.6871065222865775,0.2529778786159955,1.2780269058295963,YER068W,non_ess,non_ess
0.1400966183574879,0.001634426098515941,0.09090909090909093,1.5,0.09807928075194117,0.019463087248322148,0.4891001739995029,1.0344827586206895,0.1342281879194631,0.89,YOL061W,non_ess,non_ess
0.12560386473429952,0.0039226226364382595,0.0,0.0,0.13077237433592154,0.013197969543147208,0.4750204683150483,0.7998088867654085,0.1532994923857868,0.7748344370860928,YKL079W,non_ess,non_ess
0.0,0.0,0.0,1.0,0.0768287699223539,0.0,0.0,0.7623736208818668,1.0,1.0,YFL066C,non_ess,non_ess
0.057971014492753624,0.0013680751787577875,0.18181818181818185,1.5,0.06048222313036373,0.01279317697228145,0.449247538242398,0.4291310541310541,0.26439232409381663,1.5403225806451613,YHR144C,non_ess,non_ess
0.057971014492753624,0.0003341493356965924,0.0,2.75,0.1248467511238251,0.006372809346787042,0.4487259951943967,2.5345149253731343,0.3749336165693043,0.29745042492917845,YHL008C,non_ess,non_ess
0.04830917874396135,0.00023003033979113242,0.09090909090909093,1.0,0.0615038823048631,0.01049317943336831,0.3997445138920571,1.1616161616161615,0.23714585519412384,0.9734513274336284,YPL087W,non_ess,non_ess
0.05314009661835749,0.00018644564383070732,0.0,0.5416666666666666,0.027993461381283204,0.02386117136659436,3.4750542299349236,2.045454545454546,0.18655097613882865,1.4186046511627908,YHR217C,non_ess,non_ess
0.028985507246376812,0.0010799319110194217,0.18181818181818185,0.5,0.03044544340008173,0.012072434607645876,0.7170225142323133,1.0989583333333337,0.6056338028169014,0.7840531561461794,YGL259W,non_ess,non_ess
