hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.21256038647342995,0.00230998888590253,0.3181818181818182,2.7142857142857144,0.0615038823048631,0.046169989506820566,1.2837509277506205,0.5351035103510352,0.15005246589716684,1.3286713286713288,YLR205C,non_ess,non_ess
0.00966183574879227,6.779841593843904e-05,0.0,0.0,0.024315488353085408,0.004914004914004914,0.12042345375678708,1.208955223880597,0.8157248157248157,0.8765060240963856,YOR263C,non_ess,non_ess
0.028985507246376812,0.00029782875572957146,0.18181818181818185,1.25,0.01920719248058848,0.018072289156626502,0.5983660670077571,0.4078212290502793,0.5692771084337349,0.7566137566137567,YGR215W,non_ess,non_ess
0.10628019323671498,0.0010169762390765855,0.045454545454545456,2.0,0.06416019615856151,0.02217741935483871,0.7247522664979971,0.8012149141181397,0.1461693548387097,0.9310344827586206,YNL301C,non_ess,non_ess
0.00966183574879227,0.00032688521970318816,0.2272727272727273,0.0,0.09930527176134042,0.001326259946949602,0.08694057226705798,0.0,0.8143236074270557,1.228013029315961,YLR033W,ess,ess
0.0,0.0,0.0,0.3384615384615385,0.020024519820187988,0.0,0.0,12.28562745098039,1.0,1.0,YLR156W,non_ess,non_ess
0.028985507246376812,0.00046006067958226485,0.045454545454545456,3.0,0.03391908459337965,0.010948905109489052,0.4268007161547997,0.8103975535168195,0.3704379562043796,1.211822660098522,YPL099C,non_ess,non_ess
0.024154589371980683,0.00014528231986808365,0.13636363636363635,0.0,0.022067838169186758,0.013368983957219251,0.3825318569469017,1.3845588235294115,0.6978609625668449,1.1417624521072796,YMR119W-A,non_ess,non_ess
0.09178743961352656,0.005128465891343353,0.045454545454545456,2.0,0.04025337147527585,0.029641185647425895,0.7552453118532906,0.495391019922688,0.1606864274570983,1.5048543689320386,YBR005W,non_ess,non_ess
0.033816425120772944,0.00040194775163503133,0.045454545454545456,3.0,0.005925623212096446,0.051094890510948905,1.4499100814556225,1.4731554160125588,0.30656934306569344,0.9285714285714284,YIR018C-A,non_ess,non_ess
0.1111111111111111,0.002237347725968488,0.13636363636363635,0.6666666666666666,0.1203514507560278,0.012658227848101266,0.26910241657077105,1.1140213026017114,0.4826637314254265,0.6545039908779932,YNR039C,non_ess,non_ess
0.0,0.0,0.0,0.8571428571428572,0.03228442991418063,0.0,0.0,0.7021056779302657,1.0,1.0,YFL064C,non_ess,non_ess
0.04830917874396135,0.0005036453755426901,0.045454545454545456,2.0,0.018798528810788726,0.030674846625766868,1.1629375676651028,0.6071428571428572,0.2699386503067485,0.8068181818181818,YJR034W,non_ess,non_ess
0.1400966183574879,0.001757916070403812,0.045454545454545456,0.0,0.20760114425827544,0.009360877985797293,0.4103773584905661,0.4873563218390804,0.12717882504841835,2.8832487309644668,YPL125W,non_ess,non_ess
0.033816425120772944,0.0003099356157185784,0.2272727272727273,0.6,0.02819779321618308,0.015086206896551725,0.4823746081504702,1.2632062471290768,0.4224137931034483,0.8469387755102041,YGL041W-A,non_ess,non_ess
0.1111111111111111,0.0021550210780432407,0.045454545454545456,0.0,0.05292194523906825,0.02781136638452237,0.6655851439264201,1.3618623758986648,0.17291414752116085,0.7692307692307692,YDR384C,non_ess,non_ess
0.08212560386473429,0.0004164759836218398,0.09090909090909093,0.5,0.051287290559869234,0.021170610211706103,0.6811855541718556,0.3501400560224089,0.18804483188044832,2.576158940397351,YMR226C,non_ess,non_ess
0.16425120772946858,0.0024843276697442303,0.18181818181818185,2.25,0.2308949734368615,0.009883720930232558,0.19811963125916607,0.8185017596782304,0.16686046511627908,1.0365853658536586,YHL023C,non_ess,non_ess
0.10144927536231883,0.0012324783468809096,0.045454545454545456,0.0,0.15140988966080918,0.009238891333040036,0.4901367718226754,0.45182724252491707,0.2322921249450066,1.6799242424242429,YOR014W,non_ess,ess
0.028985507246376812,7.264115993404182e-05,0.18181818181818185,1.25,0.0298324478953821,0.012295081967213116,0.4070669029685423,0.6666666666666666,1.0,1.0,YOL071W,non_ess,non_ess
0.057971014492753624,0.001590841402555516,0.0,1.4166666666666663,0.09930527176134042,0.007957559681697613,0.3647360596962719,0.7982456140350879,0.3242705570291777,1.7137014314928425,YNR073C,non_ess,non_ess
0.17391304347826084,0.0019467830862323207,0.2272727272727273,0.0,0.11156518185533308,0.02132701421800948,0.7564507635597684,0.2934782608695652,0.12026066350710901,2.5763546798029555,YJR064W,ess,ess
0.043478260869565216,0.00037046991566361335,0.045454545454545456,2.0,0.06981337692412479,0.008372093023255816,0.19112229244646256,0.6466197483471955,0.19162790697674412,2.0485436893203883,YBR084C-A,non_ess,non_ess
0.11594202898550725,0.0009031717551799199,0.18181818181818185,0.0,0.22190437270126687,0.007255139056831924,0.1934304016309073,0.1137218045112782,0.14298669891172913,6.350951374207188,YMR218C,ess,ess
0.0966183574879227,0.0005472300715031152,0.18181818181818185,0.25,0.105026563138537,0.01256281407035176,0.6180642797319933,0.5774436090225563,0.16331658291457288,2.511538461538461,YKR023W,non_ess,non_ess
0.043478260869565216,0.00011622585589446692,0.13636363636363635,0.0,0.07029015120555783,0.00831792975970425,0.2863744388698178,0.4697986577181208,0.21719038817005545,1.6765957446808508,YLR215C,ess,ess
0.1932367149758454,0.002050902082137781,0.045454545454545456,3.0,0.2740089906007356,0.009820770930518046,0.2673587971893889,0.3318965517241379,0.15860545052786645,2.0975232198142413,YDR301W,ess,ess
0.12077294685990338,0.0015375712186038856,0.045454545454545456,1.0,0.221700040866367,0.007564296520423602,0.23771363520618324,0.8588976377952755,0.3143721633888049,1.3840230991337823,YOL045W,non_ess,non_ess
0.033816425120772944,0.0011114097469908401,0.2727272727272727,0.3333333333333333,0.03228442991418063,0.013358778625954198,0.4241805118994162,1.4912280701754388,0.4064885496183206,0.8638497652582159,YHR193C,non_ess,non_ess
0.08212560386473429,0.0031550477131352165,0.13636363636363635,0.0,0.10523089497343686,0.010658307210031349,0.3582535513569997,0.3174019607843137,0.18746081504702194,1.2474916387959865,YDL020C,non_ess,non_ess
0.00966183574879227,0.000159810551854892,0.0,1.0833333333333333,0.025745811197384557,0.004672897196261682,0.10489772526891196,2.28448275862069,1.0,1.0,YNR042W,non_ess,non_ess
0.11594202898550725,0.0017772870463862234,0.2272727272727273,3.4,0.05087862689006948,0.0301129234629862,0.9095614831769764,0.759155455904335,0.2158092848180677,4.633720930232559,YIR016W,non_ess,non_ess
0.01932367149758454,0.00031235698771637984,0.045454545454545456,3.0,0.0126685737637924,0.01694915254237288,0.3558047661526698,1.3902439024390243,0.4406779661016949,1.4519230769230769,YLR325C,non_ess,non_ess
0.0966183574879227,0.0010169762390765855,0.0,1.4444444444444444,0.14875357580711074,0.008952551477170993,0.3115888028088005,0.7065789473684212,0.18128916741271264,1.3111111111111111,YER015W,non_ess,non_ess
0.17874396135265697,0.006411793050178092,0.09090909090909093,0.5,0.21127911728647325,0.011738578680203046,0.4507347427318874,0.6370656370656372,0.14498730964467005,1.562363238512035,YDR017C,non_ess,non_ess
0.09178743961352656,0.0005327018395163066,0.09090909090909093,0.5,0.1021659174499387,0.012258064516129031,0.4203545193229,0.090481522956327,0.2470967741935484,3.859007832898172,YOR149C,ess,ess
0.057971014492753624,0.001326911854795164,0.4545454545454546,1.1,0.02411115651818553,0.0297029702970297,0.9341654544601378,1.2465796019900501,0.2524752475247525,0.8823529411764706,YMR252C,non_ess,non_ess
0.2077294685990338,0.01043611331052401,0.045454545454545456,5.0,0.17858602370249285,0.016092814371257484,1.4249927564226383,0.9556517036235808,0.12387724550898205,0.6555891238670695,YMR054W,non_ess,non_ess
0.00966183574879227,3.389920796921952e-05,0.0,1.0138888888888888,0.029423784225582342,0.004149377593360996,0.17600061854075927,0.0,0.8049792531120332,1.2422680412371134,YEL027W,non_ess,non_ess
0.043478260869565216,0.00035594168367680487,0.0,1.0,0.06354720065386188,0.009155645981688708,0.3106009712278547,1.0707070707070707,0.3031536113936928,1.1174496644295302,YHR104W,non_ess,non_ess
0.06763285024154589,0.0007917886432810559,0.09090909090909093,3.5,0.11422149570903148,0.008106543138390272,0.2505080781588837,1.1865306122448978,0.22814128546612625,1.0431472081218274,YGR171C,non_ess,non_ess
0.06763285024154589,0.0006731414153887875,0.13636363636363635,0.3333333333333333,0.05292194523906825,0.016928657799274487,0.4205788354097372,0.8318114874815906,0.18742442563482467,1.0903225806451613,YDL051W,non_ess,non_ess
0.18840579710144928,0.002423793369799196,0.045454545454545456,1.0,0.21209644462607274,0.012326169405815423,0.3140012642225032,0.920863309352518,0.08723135271807839,1.3369565217391304,YMR261C,non_ess,non_ess
0.15458937198067632,0.0007482039473206308,0.0,1.3333333333333337,0.18655496526358809,0.011473646468268196,0.3234293454444046,1.0125,0.1029042667622804,1.1881533101045296,YHR098C,non_ess,non_ess
0.028985507246376812,0.0009903411471007704,0.045454545454545456,2.0,0.019615856150388238,0.017751479289940832,0.5798427281220804,0.7958115183246072,0.5502958579881657,0.5430107526881721,YER079C-A,non_ess,non_ess
0.06280193236714976,0.0009879197751029687,0.045454545454545456,2.0,0.1536575398447078,0.005637467476149176,0.203297538469792,1.2125,0.5056374674761491,0.6286449399656948,YPR181C,ess,non_ess
0.09178743961352656,0.0038451387325086133,0.2272727272727273,0.8,0.043931344503473635,0.02733812949640288,0.7171896525332925,0.564173591874423,0.22158273381294968,1.3766233766233766,YBR111C,non_ess,non_ess
0.024154589371980683,0.00011138311189886412,0.13636363636363635,1.6666666666666667,0.027993461381283204,0.010845986984815618,0.31979228291592715,1.4142857142857144,0.3752711496746204,1.0404624277456649,YLR315W,non_ess,non_ess
0.09178743961352656,0.0017724443023906203,0.2727272727272727,0.6666666666666666,0.15079689415610953,0.008392226148409895,0.21145989059527048,0.8904558045832284,0.10247349823321557,4.155172413793103,YPL074W,non_ess,non_ess
0.04830917874396135,0.0025400192256936627,0.3181818181818182,1.4285714285714286,0.0335104209235799,0.01845018450184502,2.558946775908437,1.2123287671232874,0.23616236162361626,0.71875,YBL006C,non_ess,non_ess
0.17391304347826084,0.0016973817704587773,0.18181818181818185,0.0,0.23968124233755625,0.010086859064163631,0.295588826488969,0.3692999357739242,0.17904174838890444,1.6651017214397497,YJL076W,ess,ess
0.05314009661835749,0.005668431846853064,0.2272727272727273,2.0,0.054352268083367385,0.012971698113207548,0.3085134469163616,1.6175856929955288,0.267688679245283,0.7268722466960353,YEL005C,non_ess,non_ess
0.06763285024154589,0.000983077031107366,0.045454545454545456,4.0,0.05169595422966899,0.0173053152039555,0.669138854552946,0.7808441558441559,0.18541409147095173,1.7666666666666668,YGR220C,non_ess,non_ess
0.10628019323671498,0.0013656538067599866,0.09090909090909093,0.5,0.24948917041275034,0.005925127928898465,0.171111317767292,0.3180035650623886,0.26501481281982225,2.7703252032520327,YGR090W,ess,ess
0.00966183574879227,9.685487991205575e-06,0.09090909090909093,0.5,0.06749761612859284,0.0019212295869356388,0.0631907869312222,0.0,0.5773294908741594,1.7321131447587357,YJR145C,non_ess,non_ess
0.06280193236714976,0.0013123836228083555,0.2272727272727273,0.8,0.02165917449938701,0.035326086956521736,1.0595169990192874,1.3461538461538458,0.3233695652173913,0.4201680672268908,YDR357C,non_ess,non_ess
0.00966183574879227,9.685487991205575e-06,0.045454545454545456,1.0,0.0036779730281977937,0.019230769230769232,1.0825391422736554,0.5231481481481483,1.0,1.0,YDR371C-A,non_ess,non_ess
0.004830917874396135,6.0534299945034854e-05,0.0,1.5,0.017572537801389457,0.003246753246753247,0.08513340401095504,1.5392670157068065,0.935064935064935,0.5833333333333333,YMR316C-B,non_ess,non_ess
0.16908212560386476,0.0016271619825225367,0.045454545454545456,0.0,0.2662443808745402,0.008840616317251832,0.3268605950720917,0.8073732718894009,0.11720131346299573,0.9396551724137928,YIL030C,non_ess,non_ess
0.0,0.0,0.09090909090909093,0.0,0.016959542296689827,0.0,0.0,1.1422044192821414,1.0,0.4548494983277592,YIL008W,non_ess,non_ess
0.04830917874396135,0.00037773403165701746,0.09090909090909093,0.0,0.05619125459746629,0.011428571428571429,0.4404232804232804,0.8150943396226417,0.24,1.0142857142857145,YOL077C,ess,non_ess
0.18840579710144928,0.0022930392819179198,0.13636363636363635,1.6666666666666667,0.1810380057212914,0.014401772525849338,0.35114510465148685,1.1464801864801866,0.1790989660265879,0.9546391752577321,YIL047C,non_ess,non_ess
0.028985507246376812,4.842743995602788e-05,0.0,0.6666666666666666,0.11646914589293013,0.003409090909090909,0.11613636363636365,1.1489898989898988,0.4119318181818182,2.3558620689655174,YDL227C,non_ess,non_ess
0.1111111111111111,0.0017772870463862234,0.13636363636363635,1.0,0.045565999182672665,0.031988873435326845,2.190847722107263,0.2506793478260869,0.14464534075104313,2.173076923076924,YGR036C,non_ess,non_ess
0.033816425120772944,0.00021792347980212543,0.4545454545454546,0.6,0.032080098079280764,0.01343570057581574,0.35198410927107976,0.31501831501831506,0.3608445297504799,2.351063829787234,YNL133C,non_ess,non_ess
0.0966183574879227,0.0012373210908765125,0.045454545454545456,3.0,0.10563955864323664,0.012492192379762648,0.30437643139704346,0.7728494623655915,0.23110555902560895,0.8405405405405405,YER056C,non_ess,non_ess
0.04830917874396135,0.0004140546116240384,0.4545454545454546,0.5,0.037188393951777685,0.016778523489932886,0.4055545743553514,0.9500000000000002,0.17281879194630873,1.3689320388349515,YMR184W,non_ess,non_ess
0.10144927536231883,0.0010290830990655926,0.18181818181818185,0.25,0.07866775643645281,0.017427385892116183,0.6782550185039812,0.7571822117276663,0.16763485477178422,1.0247524752475248,YPR023C,non_ess,non_ess
0.07246376811594203,0.0009419137071447423,0.2272727272727273,3.0,0.061912545974662864,0.01564129301355579,0.4359351384283723,0.8104065040650406,0.37017726798748696,0.7070422535211268,YML025C,ess,non_ess
0.16425120772946858,0.0015060933826324672,0.3181818181818182,0.5714285714285714,0.17041275030649775,0.013322884012539185,0.3756291983878191,0.4107981220657277,0.15869905956112856,2.48641975308642,YMR302C,non_ess,non_ess
0.00966183574879227,7.2641159934041825e-06,0.0,0.7395833333333333,0.017981201471189208,0.006369426751592357,0.2225391739283342,0.4630681818181818,0.3980891719745223,1.3359999999999999,YEL030C-A,non_ess,non_ess
0.01932367149758454,0.00013801820387467946,0.0,1.7,0.017572537801389457,0.012987012987012988,0.8342857142857144,1.2152777777777777,1.0,0.762987012987013,YDL158C,non_ess,non_ess
0.18357487922705312,0.005479564831024555,0.3181818181818182,1.1428571428571428,0.02370249284838578,0.09547738693467336,2.5276956209619525,0.7508581235697941,0.07537688442211055,2.233333333333334,YOR268C,non_ess,non_ess
0.10144927536231883,0.0029298601173396873,0.09090909090909093,0.0,0.07560277891295464,0.01810344827586207,0.4731389452332658,0.8854166666666665,0.4137931034482759,0.7437499999999999,YGR279C,non_ess,non_ess
0.21739130434782608,0.004835479879609385,0.045454545454545456,0.0,0.09480997139354312,0.03120665742024965,0.8190734369652538,0.15098039215686276,0.08876560332871013,5.9375,YLR378C,ess,ess
0.23671497584541065,0.0029153318853528784,0.045454545454545456,1.0,0.1853289742541888,0.017683146878383255,0.4846426285160918,0.9440565699964196,0.12775171418260556,0.8841807909604519,YER024W,non_ess,non_ess
0.057971014492753624,0.00031235698771637984,0.13636363636363635,2.333333333333333,0.017776869636289334,0.03858520900321544,3.203958642201129,0.7692629815745392,0.1864951768488746,1.1551724137931036,YGR039W,non_ess,non_ess
0.05314009661835749,0.000184024271832906,0.2727272727272727,1.3333333333333333,0.08377605230894974,0.00859375,0.20906603107344632,0.7946127946127945,0.3671875,0.6085106382978723,YMR068W,non_ess,non_ess
0.00966183574879227,0.0002857218957405645,0.0,3.814814814814815,0.012055578259092769,0.00881057268722467,0.22545626179987416,0.0,0.7753303964757711,1.2897727272727273,YDL185C-A,non_ess,non_ess
0.1400966183574879,0.0007917886432810559,0.0,0.75,0.0986922762566408,0.019346230820547032,0.5304018667044998,0.6458211572180012,0.11274182788525686,1.3491124260355027,YNL142W,non_ess,non_ess
0.014492753623188403,0.00015496780785928923,0.18181818181818185,0.25,0.034327748263179414,0.005415162454873646,0.1858420970020405,0.0,0.3592057761732852,2.7839195979899496,YKR007W,non_ess,ess
0.01932367149758454,9.685487991205575e-06,0.045454545454545456,2.0,0.018798528810788726,0.012269938650306749,0.3917758249046592,1.516393442622951,0.5153374233128835,0.7976190476190476,YNL184C,non_ess,non_ess
0.04830917874396135,0.00025182268777134505,0.18181818181818185,0.0,0.045021114289606326,0.014064697609001406,0.2877542917516268,0.19351851851851853,0.2447257383966245,2.528735632183908,YPL218W,ess,ess
0.028985507246376812,0.0003728912876614147,0.09090909090909093,0.0,0.13281569268492033,0.003,0.11428977272727273,0.13273001508295626,0.5195,1.842155919153032,YJL010C,ess,ess
0.0,0.0,0.3636363636363637,1.0,0.014711892112791171,0.0,0.0,0.5319477930031231,1.0,0.5413533834586466,YER019C-A,non_ess,non_ess
0.15458937198067632,0.0016998031424565786,0.0,1.6666666666666663,0.26256640784634244,0.00819462227912932,0.28941324715972605,0.5512500000000001,0.1905249679897567,1.1236559139784947,YDR159W,non_ess,non_ess
0.024154589371980683,0.0002058166198131185,0.09090909090909093,1.0,0.040049039640375976,0.007836990595611285,0.2165894664607994,0.9294797687861274,0.4592476489028213,1.0273037542662116,YDR298C,non_ess,non_ess
0.043478260869565216,0.0015763131705687074,0.18181818181818185,0.0,0.032693093583980384,0.016981132075471698,0.6194968553459119,1.0285714285714285,0.2849056603773585,1.7284768211920531,YOR253W,non_ess,non_ess
0.06763285024154589,0.0005012240035448884,0.0,0.8,0.0805067429505517,0.011363636363636364,0.5750473484848485,0.5110913930789708,0.3400974025974026,0.6825775656324582,YPR133C,ess,non_ess
