hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,0.44796334825185097,2,0.8333333333333334,-0.8939773101058563,0.03932584269662921,1.4153942187650053,0.4178571428571428,42,0.005952380952380952,YDL162C,non_ess,non_ess
-0.035299174096884746,-0.2104131694140156,0,1.625,2.7406322833237016,0.003444316877152698,0.14495135657743669,1.4615384615384617,1128,0.0001705873252395958,YGR116W,ess,ess
-0.035299174096884746,-0.11760238278270405,2,0.7368421052631579,-0.3813692054061137,0.016304347826086956,0.5116163292399601,2.4104,240,0.0006567028985507247,YER186C,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.8666666666666667,0.9764969442772472,0.008699254349627173,0.1917153469169955,1.8309256286784377,331,0.0005381498159027025,YGL083W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.2058823529411764,1.1700883029670437,0.004187285877426722,0.11907594213932242,1.4995313964386128,933,0.0002121590817754941,YNL221C,ess,ess
-0.4403464161335641,-0.3467290122787545,3,1.0,1.7345025459077177,0.0024630541871921183,0.08930557762593358,3.7152061855670095,670,0.0002389530181604293,YLR071C,ess,ess
2.5107120615622422,1.7415136869257557,3,0.6206896551724138,0.5184216166732218,0.030890052356020943,0.6353560495522559,1.2075300815111918,171,0.0004408928079360706,YMR058W,non_ess,non_ess
-0.4403464161335641,-0.11760238278270405,2,1.4,-0.4059089550991865,0.008958566629339306,0.4107158239297097,0.9420289855072465,448,0.0009998400255959046,YMR096W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,2,0.8076923076923077,1.1864481360957588,0.00945179584120983,0.7560015350284975,1.3518032786885246,397,0.0003209325137015326,YOR141C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.3333333333333333,1.789035323003435,0.0009068923821039904,0.02199725432080807,8.793388429752065,3082,4.639412683703087e-05,YMR218C,ess,ess
0.1961563927812177,-0.05959564113813427,0,0.7142857142857143,2.81425153240292,0.004283137962128043,0.12202572643123975,1.8704453441295548,1063,0.00020040428648863696,YJL095W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.5340609812741222,0.0,0.0,0.0,385,0.002597402597402597,YPR143W,ess,ess
-0.4403464161335641,-0.2278151919073865,4,0.6666666666666666,-0.7985449501883509,0.01735357917570499,0.524503076718757,1.53125,134,0.00746268656716418,YCR087C-A,non_ess,non_ess
-0.8453936581702434,-0.36413103477212544,18,0.5777777777777777,-0.8857973935414988,0.0027397260273972607,0.059609796596097976,14.291338582677165,146,0.002270594858322387,YGL088W,non_ess,non_ess
1.8742092526474603,0.6712893035834445,0,1.4,0.979223583132033,0.01985932974762102,0.5835898160388306,1.3932038834951457,239,0.0005591495387449084,YGL216W,non_ess,non_ess
-0.035299174096884746,-0.06829665238481973,2,1.0434782608695652,-0.4031823162444006,0.016741071428571428,0.4492849576271187,1.282608695652174,183,0.0017869340359094453,YLL056C,non_ess,non_ess
