hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7747953099764741,0.3957572807717382,7,0.7272727272727273,0.06579956677876818,0.020538243626062325,0.5480392221905249,1.6360153256704981,132,0.0010301313417460727,YPR196W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,2,1.0666666666666669,1.7154160739242166,0.004958165478772854,0.09780412135540738,2.20093201754386,830,0.00031063205409179325,YPR042C,non_ess,non_ess
1.2377064437326788,0.1927336850157441,3,1.0,0.5675011160593674,0.01883910386965377,0.4818269020948501,1.0378378378378381,242,0.0004860211072023699,YJL209W,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,2,1.5,-0.454988454485332,0.011918951132300357,0.3124681811920149,1.3692660550458715,153,0.005920524745456387,YEL018W,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.6923076923076923,-0.07053237596052507,0.02535657686212361,0.6533678799922857,0.9775862068965516,177,0.0009401273200999221,YNL009W,non_ess,non_ess
1.6427536857693583,0.8743128993394386,9,0.7435897435897436,0.21849134264677664,0.027848101265822784,0.5508760164305474,1.7376294591484465,84,0.001702833031946956,YBL015W,non_ess,non_ess
0.1961563927812177,0.16082997711123076,3,2.6666666666666665,-0.3513761780034692,0.01993704092339979,0.6999635019845796,0.9432672590567328,224,0.0008619397391695397,YNR027W,non_ess,non_ess
1.0062508768545764,0.2768434604003702,3,1.8333333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,0.7445255474452553,993,0.0002240162634988228,YJL102W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,1,1.0,-0.8830707546867129,0.010869565217391304,0.4089989888776542,1.5828220858895703,246,0.002032520325203252,YFL020C,non_ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,0.4814814814814815,-0.6076802303533405,0.010432190760059612,0.19897105595240136,1.2985074626865671,260,0.001484580992777714,YER031C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,4,1.3333333333333333,-0.02690615428395124,0.006870229007633589,0.21197779319916726,0.9401709401709402,309,0.0008177079473307147,YBR273C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.3,-0.12779179191102824,0.002502085070892411,0.04790689488947211,4.344202898550725,562,0.000424434359593849,YKL189W,ess,ess
0.6590675265374226,0.13472694337117436,0,0.5,1.0746559430495384,0.01070578905630452,0.33748725501302823,1.181434599156118,748,0.00021733875584694265,YBL008W,non_ess,non_ess
0.311884176220269,-0.16110743901613134,1,1.0,0.4720687561418621,0.011296395911780529,0.2572514838486155,1.2819120043454644,260,0.0011710183307816445,YOR175C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.9411764705882352,-0.8830707546867129,0.0,0.0,0.0,368,0.002717391304347826,YJL173C,ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.4,0.39572286820785785,0.0050704225352112674,0.34132796780684105,6.6585365853658525,356,0.00029909795853774333,YDR037W,ess,ess
-0.8453936581702434,-0.4482408101567516,4,0.6923076923076923,-0.8530777272840684,0.002493765586034913,0.13206345837533826,3.5074626865671643,191,0.002089018291966419,YHR191C,non_ess,non_ess
1.064114768574102,0.4682657078274504,0,0.6153846153846154,-0.00781968230045018,0.025544703230653644,0.5277019800938287,1.2747404844290655,116,0.0011787870152076474,YKR044W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.0,-0.0214528765743795,0.00303951367781155,0.09747089522280207,5.253303964757709,805,0.0002567539504238328,YNL280C,non_ess,ess
2.742167628440345,1.001927730957492,11,0.7333333333333333,3.877640685769407,0.011237959329290049,0.1460382478934031,1.3725216582359436,343,0.00039212463946895716,YHL030W,non_ess,non_ess
-0.035299174096884746,0.28264413456482723,0,0.6041666666666666,-0.6104068692081264,0.02245508982035928,1.2166006632154018,1.231901840490797,122,0.008196721311475409,YGR038W,non_ess,non_ess
0.6590675265374226,0.3087471683048836,0,0.25,0.0003602342639074158,0.020149253731343283,0.5845005740528129,0.5267034990791896,949,0.00025085321548212573,YHR011W,non_ess,non_ess
0.08042860934216649,-0.32642665270315513,1,0.0,1.6063505197327819,0.005471515931766978,0.1925257708701184,1.0003895597974288,1457,0.00023769030411325724,YDR325W,ess,non_ess
0.8326592016959995,0.09702256130220403,0,0.7692307692307693,0.6329404485742282,0.014734774066797643,0.4064530754118181,1.5853658536585369,179,0.0004115858677876437,YIL067C,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,4,0.7222222222222222,-0.015999598864807774,0.006051437216338882,0.11668271214413425,1.65,400,0.0004935703479576403,YDL044C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,2,1.4,0.9655903888581036,0.009991673605328892,0.2445821737397824,1.4277777777777785,385,0.0004065875839397904,YOR233W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,9,1.0625,0.09033931647184096,0.0076441973592772765,0.3399279013203613,2.2245989304812843,259,0.0005554050029380121,YLR367W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.6896551724137931,-0.6185867857724839,0.004552352048558422,0.1655128872545219,0.9981785063752276,206,0.0019741591407987976,YKL142W,non_ess,non_ess
0.5433397430983714,0.1260259321244889,3,1.3888888888888888,0.311197063709496,0.014863258026159334,0.4994054696789537,1.8591549295774643,94,0.010638297872340424,YMR136W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,9,1.5,-0.8885240323962846,0.03591160220994475,0.9705990683566244,0.6102564102564103,159,0.002171722436498836,YGL220W,non_ess,non_ess
0.1382925010616921,0.25364076374254235,15,1.3076923076923077,-0.7112925068352034,0.03231597845601436,1.6154622980251343,1.0780141843971631,126,0.0015531047847026304,YPL025C,non_ess,non_ess
0.8326592016959995,1.6429022261299877,27,0.7173913043478259,-1.000316225442505,0.12552301255230125,2.487488719337107,0.52,49,0.0040133208094953465,YDR525W-A,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,1.0,-0.6622130074490578,0.016366612111292964,0.5085340191723171,1.1325842696629211,172,0.000980093632246032,YGL200C,non_ess,non_ess
0.08042860934216649,-0.053794966973677305,3,1.625,-0.5640540086767667,0.023643949930458968,0.6917168907433163,0.9152542372881356,182,0.0010927876018279356,YGR247W,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,0.75,-0.19050448557110314,0.01592920353982301,0.5704202644118805,1.1300653594771244,310,0.0009391949757350842,YLR460C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.0,-0.8176314221718521,0.006818181818181818,0.2878059440559441,4.011019283746556,152,0.006578947368421052,YDR433W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,1.1666666666666667,-0.2586704569407497,0.006635071090047393,0.2255924170616113,1.325478645066274,512,0.0006368483412322278,YDR202C,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.7647058823529411,0.19395159295370384,0.003219575016097875,0.10401945125061672,1.0405405405405403,889,0.0006265314710741646,YPL272C,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,0.5555555555555556,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.3368490441661176,89,0.0019186883148974519,YJL043W,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,0.9285714285714286,-0.21231759640939007,0.009041591320072331,0.3589818248689736,0.7175675675675676,354,0.0014379705969493571,YMR166C,non_ess,non_ess
0.08042860934216649,-0.2858219335519563,2,1.5,-0.6513064520299143,0.027287319422150885,1.2983019346118103,0.6018099547511313,116,0.0019095588642275973,YFL046W,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.7027027027027027,-1.1475547236009418,0.06493506493506493,1.596244131455399,1.065,20,0.05,YOR302W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,5,0.5454545454545454,0.4857019504157914,0.005336179295624333,0.18098541444325866,2.4340425531914893,396,0.00036787296659228363,YGL110C,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,1.1428571428571428,-0.4795282041784049,0.017241379310344827,0.30301384740700515,1.5523300229182584,156,0.0010894278135657443,YNR020C,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,1.2916666666666667,0.5593211994950098,0.014322250639386191,0.4284561845503938,1.2025018129079046,160,0.0007129156010230179,YPL263C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,2.090909090909091,-0.5286077035645504,0.0065963060686015824,0.20525802847702587,2.7749999999999995,407,0.0008168398669717933,YLR186W,ess,ess
-0.6139380912921409,-0.35543002352543995,0,2.2222222222222223,0.8510715569570974,0.0021968365553602814,0.06447638477515456,6.256249999999999,1195,0.00017464391025876709,YBL084C,ess,ess
1.2377064437326788,0.2971458199759697,2,2.0,0.7719990301683073,0.016902695294655094,0.5717445034027949,0.8483849703361896,277,0.0006415404887911827,YGL203C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,1,0.9166666666666666,-0.5177011481454069,0.007792207792207792,0.11824420121363352,1.757675438596491,427,0.000772529578150187,YHL033C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,0,0.8571428571428571,0.5402347275115087,0.009307135470527405,0.2227642641967537,1.0671550671550671,315,0.0005663071847146304,YHR039C,non_ess,non_ess
1.816345360927935,0.4218603145117946,0,1.4444444444444444,-0.1087053199275272,0.038524590163934426,0.6025009433566727,1.3289375297396504,64,0.0016777663934426233,YDR076W,non_ess,non_ess
-0.035299174096884746,-0.16690811318058832,2,1.1,0.2293978980659201,0.009422110552763818,0.20371446786169653,2.060270602706027,817,0.00011609454863054563,YJR049C,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.3636363636363635,4.052145572475704,0.004829251466022765,0.6128250121231209,1.3063683304647158,1569,8.77206289239317e-05,YLR422W,non_ess,non_ess
-0.15102695753593598,-0.3467290122787545,12,1.6666666666666667,0.4884285892705773,0.0069259456579648365,0.15173508965637938,1.1490880253766853,722,0.00036673716087881137,YAL011W,non_ess,non_ess
0.1382925010616921,0.22463739292025747,5,0.9666666666666668,0.3739097573695709,0.010279840091376356,0.1967223069638326,1.1583577712609971,432,0.0006715739154345665,YJL162C,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.7857142857142857,-0.8067248667527087,0.008849557522123894,0.2858079318256309,2.7470930232558137,115,0.003308964986533282,YOR052C,non_ess,non_ess
1.6427536857693583,2.286777058384712,4,0.5,-0.8721641992675694,0.11578947368421053,1.7290599206774575,0.7811363636363634,48,0.003947368421052632,YMR007W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,1.375,-0.7167457845447751,0.009074410163339385,0.4093768905021174,2.112676056338028,138,0.0019595465425182148,YHR148W,ess,non_ess
-0.2667547409749872,-0.11180170861824704,5,1.125,-0.8421711718649251,0.02663438256658596,1.0133748414620083,0.9365351629502572,273,0.0013392579978536395,YDR156W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.4,-0.8776174769771412,0.0213903743315508,0.7537638831756479,1.1206896551724137,103,0.003063184673692955,YDL071C,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,8,0.9444444444444444,-0.9757764757494324,0.011278195488721804,0.29061893143454665,0.0,255,0.0039215686274509795,YER019C-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.1,-0.6158601469176981,0.0,0.0,0.0,491,0.0005107032321976854,YNL110C,ess,ess
-0.2667547409749872,-0.2278151919073865,2,1.1111111111111112,0.0876126776170551,0.007660167130919221,0.3082771911640863,1.3933393339333933,263,0.0013371532668904965,YLR238W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,1.3125,-0.6403998966107709,0.012598425196850394,0.4614106780956178,1.0486725663716814,281,0.0012385462493344915,YKL159C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.4444444444444444,1.5790841311849233,0.0009749756256093598,0.032020985189655966,11.18556701030928,1479,7.075549953712279e-05,YDR060W,ess,ess
0.7169314182569483,0.5697775057054475,3,1.0,-0.16051145816845866,0.02407566638005159,0.6987621473417803,1.1202623906705542,211,0.0010758253087903892,YJL107C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.625,0.1639585655510593,0.007894736842105262,0.32180759275237275,1.6836518046709132,358,0.0005770361658335784,YMR169C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,1.2727272727272727,-0.4031823162444006,0.004464285714285714,0.12921085464753587,3.461627906976744,370,0.0008506274131274131,YBR160W,ess,ess
0.311884176220269,0.01581312299980639,6,0.8823529411764706,0.7092863365082324,0.00990566037735849,0.3331429990069513,0.8988868274582561,374,0.0007239430935324387,YER113C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,1.6699002217294898,458,0.000780092383399634,YFR038W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,3,0.8235294117647058,0.4257158956105024,0.012721238938053098,0.4112429605792438,1.0966491276654664,238,0.0009481668773704172,YLR055C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,1.6332112332112332,198,0.0010793234418121703,YDL134C,non_ess,non_ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1.4371257485029942,1287,0.00016432325368839724,YJR140C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,2,0.8,-0.8994305878154281,0.022857142857142857,0.5132355212355213,0.8759469696969695,121,0.002904368358913813,YEL010W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.6,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.89404457435148,1165,0.0008583690987124463,YKR099W,non_ess,non_ess
3.089350978757498,2.144660541355516,0,1.2307692307692308,1.9744467651288733,0.019646924829157177,0.5069066337018724,0.9857743939090362,533,0.00032533858718646763,YKL038W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,0.9285714285714286,0.1666852044058452,0.004596191726854893,0.10184506392807588,2.1384083044982702,1095,0.0001714952164227657,YGR155W,non_ess,ess
3.841581571111332,2.069251777217575,1,1.5,1.6745164911024286,0.025769956002514145,0.5955223020318988,1.0303102060146816,860,0.00026676216508558315,YNL278W,non_ess,non_ess
0.5433397430983714,-0.04219361864476336,3,0.42857142857142855,0.9246908060363156,0.010606703436571913,0.15761767262152396,0.8240000000000003,732,0.00032689512230746223,YMR016C,non_ess,non_ess
2.105664819525563,0.9091169443261804,7,0.95,2.0971455135942376,0.014258294488620784,0.4640236132840853,0.8990384615384615,466,0.0002759631939238671,YEL031W,non_ess,non_ess
-0.32461863269451285,-0.3148253043742412,2,0.6986301369863014,-0.193231124425889,0.008873114463176575,0.1588675384622844,2.310299003322259,198,0.0009455692685506351,YMR083W,non_ess,non_ess
1.2377064437326788,0.7931034610370409,5,1.1052631578947372,0.21031142608241904,0.023551877784850413,0.7071664858197313,1.4127252252252256,151,0.0005859514967056038,YLR004C,non_ess,non_ess
0.8905230934155252,2.301278743795854,2,0.6842105263157895,-0.9376035317824302,0.10064935064935067,2.5992939099735217,1.0311457174638483,63,0.002782931354359925,YEL059W,non_ess,non_ess
0.4854758513788458,0.10572357254888948,1,1.1538461538461535,0.5102417001088642,0.012624934245134141,0.44791655008002507,1.0981308411214954,472,0.0008403248959067039,YHR114W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9212436986537148,0.0,0.0,0.0,111,0.003896534571381197,YGL074C,ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.96,-0.4113622328087582,0.007891770011273957,0.1683771741888783,2.930563460443939,157,0.0013643642421674721,YOR028C,non_ess,non_ess
0.4276119596593202,0.13762728045340286,1,1.0,0.2539376477589929,0.014206300185299569,0.3950415024789185,0.9715613891167624,180,0.001794660627273351,YDR061W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.1875,0.6438470039933716,0.00439453125,0.14693279655612246,3.0333333333333328,444,0.00034531601914414414,YJL019W,ess,ess
0.2540202845007433,-0.05089462989144882,6,0.5,-0.6676662851586296,0.033057851239669415,0.9134092770456408,0.9794117647058824,119,0.0054448225571220215,YBR278W,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,1.5714285714285714,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,7.4710743801652875,647,0.0007645133269111058,YGL135W,non_ess,ess
0.311884176220269,-0.19881182108510168,0,2.0,2.3670827602180378,0.005324543610547667,0.10676020710175926,2.353479853479853,1155,0.00013171412765733257,YPL016W,ess,ess
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,2.619718309859155,854,0.0003765738507986187,YHR069C,ess,ess
-0.3824825244140385,-0.1959114840028732,2,2.333333333333333,-0.8067248667527087,0.01991150442477876,0.5767325190078525,1.345391903531438,135,0.0034742707309078987,YLR218C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5263157894736843,0.1039725107457703,0.004814305364511692,0.1602971114167813,2.786220871327254,422,0.00032595161574215924,YOR119C,ess,ess
-0.6139380912921409,-0.2858219335519563,0,1.1666666666666667,-0.4195421493731158,0.005694760820045559,0.12820330296127566,2.829931972789117,276,0.0009862665478194844,YNL232W,ess,ess
-0.035299174096884746,-0.11470204570047556,3,1.4,-0.4168155105183299,0.0170261066969353,0.43324764639113306,0.9822222222222222,233,0.0007404773155748688,YJL185C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,5,0.7619047619047619,-0.9157904209441432,0.009036144578313251,0.2440263848690853,2.4520547945205484,140,0.0040662650602409645,YGR215W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,2,1.6,1.1728149418218294,0.006083650190114068,0.15753452071242746,1.898619186046512,596,0.0004197820705846327,YNL049C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,0,0.0,-0.7876383947692076,0.016913319238900642,0.3749435826781006,0.2648809523809524,329,0.0025125789598822753,YGR275W,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,8.0,-0.12233851420145653,0.010788381742738587,0.5135626350262337,1.3206860706860708,220,0.0007619766125990192,YPR023C,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.2,-0.4277220659374734,0.004602991944764097,0.11235057889669099,2.94,423,0.0011425866529556268,YAL034W-A,ess,ess
-0.4403464161335641,-0.3699317089365824,0,0.6666666666666666,-0.6294933411916275,0.012364760432766615,0.4154227565532193,1.647108843537415,225,0.0009617035892151813,YKL119C,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,5,0.7,0.7338260862013052,0.014438751746623197,0.4999417792268282,1.0191915067374435,281,0.0005701906326298217,YPL164C,non_ess,non_ess
0.08042860934216649,-0.27132024814081385,0,1.1111111111111112,1.08010922075911,0.006724683544303798,0.1811049578059072,1.36,647,0.0007440621759630622,YJL047C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.2352941176470589,-0.5240633054732406,0.003931847968545216,0.06021577546291047,16.858333333333338,175,0.0007414341883542407,YJL001W,ess,ess
