hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1961563927812177,-0.02769193323362092,3,0.5789473684210527,-0.5286077035645504,0.02506596306068601,0.7100775804355531,1.3491990846681925,111,0.00429057025363094,YJL066C,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,9,0.0,-0.21231759640939007,0.009041591320072331,0.4714098646879093,0.9218543046357616,271,0.0008107404763016889,YIR025W,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,14,1.0,-0.514974509290621,0.024579560155239332,0.3624691209456095,2.002319357716324,89,0.0017006555518409231,YIL064W,non_ess,non_ess
1.1219786602936277,0.3812555953605958,0,0.7142857142857143,1.870834488647011,0.010300176574455562,0.20841920807986306,1.239086563993627,282,0.0004957025200472535,YKL105C,non_ess,non_ess
0.2540202845007433,-0.2887222706341848,12,0.38461538461538464,-0.16051145816845866,0.01719690455717971,0.4084078718644497,0.9459051724137932,324,0.0011862679532498965,YBR246W,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,0,0.4736842105263158,-0.3241097894556105,0.009155645981688708,0.19993006103763988,1.7637795275590549,352,0.0009334828447239434,YJR093C,ess,non_ess
0.311884176220269,0.07381986464437612,3,1.0,0.2293978980659201,0.013190954773869348,0.22373608373358506,2.85141424991049,186,0.000668665910196142,YDL178W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.3,-0.4140888716635441,0.0022624434389140274,0.07158472723575167,7.255434782608696,234,0.0011650616854236766,YDR489W,ess,ess
0.022564717622640867,-0.1002003602893331,3,0.7352941176470589,-0.7003859514160601,0.0281195079086116,1.2348282670485364,0.6705298013245033,151,0.002025163235140074,YLR254C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,4,0.8620689655172413,-0.7658252839309206,0.0060362173038229355,0.15924732947038453,0.0,428,0.002336448598130841,YPL187W,non_ess,non_ess
0.5433397430983714,0.2652421120714563,11,0.972972972972973,0.6056740600263695,0.012462612163509471,0.3233805078271679,0.847,431,0.0003597097339073267,YML088W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,2,0.7391304347826086,-0.7603720062213489,0.013916500994035786,0.3680141373978352,1.3563579277864992,177,0.002403657153126439,YKL063C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,1.1,0.6493002817029433,0.009250243427458615,0.3234782095541589,1.0153846153846156,315,0.0006676867436361107,YBL024W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,2,0.7719298245614035,1.7181427127790023,0.002476780185758514,0.04454606106492553,2.6296916890080424,1280,0.00025783668730650154,YOR098C,ess,ess
-0.2667547409749872,0.1492286287823168,0,0.8,-0.9212436986537148,0.033742331288343565,0.6927102129195236,1.8030303030303032,173,0.0018972303982410718,YLR140W,ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,1.5,0.04671309479526712,0.003594536304816678,0.13609557375228676,2.670857142857144,934,0.0002894102035569746,YKL143W,non_ess,ess
0.08042860934216649,-0.32642665270315513,1,0.0,1.6063505197327819,0.005471515931766978,0.1925257708701184,1.0003895597974288,1457,0.00023769030411325724,YDR325W,ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,3.0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,2.4069767441860463,650,0.0006282192012159081,YDR288W,ess,ess
-0.4982103078530897,-0.2655195739763569,7,1.0769230769230769,-0.4795282041784049,0.008620689655172414,0.5651041666666666,1.5525606469002695,118,0.003339734491107957,YBL095W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,0.4444444444444444,-0.3759159276965421,0.014038876889848813,0.6129621394994282,0.4086538461538462,117,0.005168817263849661,YNR028W,non_ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.4583333333333333,-0.3568294557130409,0.03801478352692714,0.4379869471684069,1.467507645259939,128,0.0009817185850052796,YHL026C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,0.8695652173913043,-0.4095444735722344,0.010123734533183352,0.2667867383629069,0.6989898989898988,740,0.0005882710607120053,YIL133C,non_ess,non_ess
6.676912265368088,8.331079537748879,5,1.1538461538461535,-0.2068643186998184,0.11780575539568346,2.881982967842594,0.8447837150127224,45,0.0010991207034372502,YGL063W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,3.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,0.5165637282425601,258,0.0011336268533152704,YKR060W,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.7575757575757576,0.21031142608241904,0.019732654360280075,0.4270480637449538,1.218253968253968,132,0.0009548058561425844,YKL039W,non_ess,non_ess
-0.5560741995726153,-0.2829215964697278,0,0.5555555555555556,-0.3513761780034692,0.006295907660020986,0.10489569985897372,5.652777777777778,280,0.0008207165342527358,YNR003C,ess,ess
-0.4403464161335641,-0.3815330572654964,3,0.6666666666666666,0.011266789683050877,0.005917159763313609,0.12884138194311892,2.260416666666667,484,0.0005944667220890998,YOR155C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,10,1.2727272727272727,0.5893142268976543,0.011066398390342052,0.2651780993125991,1.9856198347107443,201,0.0006181366807812048,YFR048W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,4,0.9473684210526316,-0.6758462017229871,0.026845637583892617,0.5346418216103327,0.7284330985915493,139,0.0028487277292260148,YPL051W,non_ess,non_ess
2.1635287112450885,0.4102589661828807,4,0.9444444444444444,1.8326615446800087,0.015792610250297975,0.2937134845017075,0.9950055493895672,231,0.0007043016578177487,YJR109C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8461538461538461,-0.4304487047922593,0.003464203233256351,0.08831986143187068,1.058201058201058,642,0.0012374723906959342,YOR036W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,0.0,667,0.0007681842609373463,YNL312W,ess,ess
-0.6718019830116665,-0.4366394618278376,0,0.0,0.9328707226006732,0.0016906170752324595,0.07475072487479435,3.087890625,706,0.00023287891015064694,YDL060W,ess,ess
3.2050787621965497,0.7989041352014978,1,1.8,6.849677037486,0.007999098693105002,0.2079063984883344,1.650651572989338,881,0.00013542622046007575,YLR087C,non_ess,non_ess
0.08042860934216649,-0.2394165402363005,4,0.8461538461538461,0.9546838334389602,0.00711297071129707,0.1612273361227336,1.897058823529412,308,0.00036135412704450364,YCR077C,non_ess,non_ess
0.2540202845007433,-0.11180170861824704,0,0.3333333333333333,0.003086873118693281,0.014892032762472078,0.32378588566228184,1.0526315789473684,148,0.0014590167233503044,YKL027W,non_ess,non_ess
0.311884176220269,-0.2423168773185289,3,1.25,-0.2886634843433943,0.02054794520547945,0.9183929168058804,1.604696673189824,169,0.000677404786993828,YHR156C,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,2,1.0666666666666669,1.7154160739242166,0.004958165478772854,0.09780412135540738,2.20093201754386,830,0.00031063205409179325,YPR042C,non_ess,non_ess
3.262942653916076,0.9584226747240648,0,0.5454545454545454,2.481601592119045,0.01769041769041769,0.5230355569978211,0.6783769063180829,341,0.0005209421631709022,YAL017W,non_ess,non_ess
0.08042860934216649,-0.13790474235830344,0,1.3333333333333333,1.3282333565446238,0.006069260978222063,0.25663009479556875,2.875993640699523,633,0.0002143220120550492,YPR019W,ess,ess
-0.8453936581702434,-0.43083878766338063,3,0.5833333333333334,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,5.9444444444444455,201,0.0041498667798448505,YGL108C,non_ess,non_ess
0.1382925010616921,-0.19881182108510168,0,0.8125,1.3364132731089813,0.006405693950177936,0.1608270953491226,1.5569561157796452,358,0.0007962384938070339,YGR089W,non_ess,non_ess
0.6012036348178971,-0.11180170861824704,4,2.0,2.6888261450827704,0.00604932526756631,0.1262004476057524,1.8103448275862064,856,0.00017422796084246963,YPR189W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,2.333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,0.9764309764309764,269,0.001028016032896513,YMR156C,non_ess,non_ess
0.4854758513788458,-0.1959114840028732,0,0.8,3.5095444403733165,0.0046144972120746005,0.08891467596269541,3.0235042735042734,1424,6.021962068660089e-05,YDL140C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.9021572266702141,0.0,0.0,0.0,249,0.002754533986088446,YMR290W-A,ess,ess
0.08042860934216649,-0.17560912442727378,7,0.7692307692307693,0.14487209356755826,0.01134089392928619,0.4366244162775183,0.758513931888545,741,0.00046094607381079065,YFL018C,non_ess,non_ess
-0.09316306581641036,0.22463739292025747,8,1.1428571428571428,-0.4795282041784049,0.017241379310344827,0.30301384740700515,1.5523300229182584,156,0.0010894278135657443,YNR020C,non_ess,non_ess
-0.035299174096884746,-0.11470204570047556,3,1.4,-0.4168155105183299,0.0170261066969353,0.43324764639113306,0.9822222222222222,233,0.0007404773155748688,YJL185C,non_ess,non_ess
1.2377064437326788,0.5842791911165899,1,1.4666666666666666,0.0876126776170551,0.025766016713091918,0.60124489219933,1.4094229364499635,410,0.0005418166995040422,YPR036W,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,0.8620689655172413,-0.03781270970309469,0.011556240369799691,0.288605847157465,1.068649318463445,198,0.0012567897775910102,YGR149W,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,1,0.7,0.1666852044058452,0.009848982271831909,0.2420595642927843,2.3840490797546012,268,0.0005316490430317226,YGR093W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,3.733333333333333,475,0.00021803766105054503,YDR362C,ess,ess
-0.4982103078530897,-0.3931344055944103,1,1.25,-0.18777784671631728,0.00617828773168579,0.20347160929685204,1.4652014652014649,604,0.0003258652233126611,YIL110W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,5.5,0.4366224510296458,0.0016483516483516484,0.08474566670442958,15.932367149758456,1596,6.644358148117548e-05,YFL002C,ess,ess
-0.3824825244140385,-0.33802800103206904,0,0.8235294117647058,-0.4822548430331907,0.011124845488257108,0.2941131025957973,1.1048336472065283,213,0.003110546260670741,YKR034W,non_ess,non_ess
-0.2667547409749872,0.11442458379557495,5,0.6428571428571429,-0.5667806475315526,0.015363128491620113,0.3347717614477391,1.3827272727272728,272,0.001499342753861321,YDR383C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,6.5,-0.9321502540728585,0.0,0.0,0.0,314,0.0017850622743316156,YBL100C,non_ess,ess
-0.4403464161335641,-0.3583303606076685,0,1.0,-0.2095909575546042,0.007213706041478809,0.21020144460041087,2.342329545454546,372,0.0010616946391692605,YOR136W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,0,1.2,-0.5040679538714776,0.0025477707006369425,0.05109756430934091,8.912568306010929,332,0.0007290307727726191,YGR262C,non_ess,ess
-0.7875297664507178,-0.4105364280877813,1,0.9,-0.8530777272840684,0.004987531172069825,0.12728509305249272,4.36036036036036,195,0.0020717437176290053,YML094C-A,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.4545454545454545,0.8210785295544528,0.002229157378510923,0.051982549549150006,3.668926553672317,706,0.000383314030809102,YDR499W,ess,ess
-0.035299174096884746,-0.1698084502628168,0,1.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,2.0541666666666667,306,0.0005535998183057005,YGL071W,non_ess,non_ess
