hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.3293269897853836,9,1.25,-0.22049751297374767,0.006381039197812215,0.17768739920061707,0.6077922077922078,493,0.0008690490938776415,YLR063W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.7142857142857143,-0.8312646164457814,0.009411764705882352,0.2195085629188384,11.384279475982533,110,0.002823529411764706,YEL045C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.8333333333333334,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,4.502164502164503,640,0.0004688690022848438,YDL007W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.9090909090909092,-0.4222687882279017,0.002285714285714286,0.0668273527420447,1.0144230769230769,875,0.0007105306122448978,YDR450W,non_ess,ess
1.5848897940498323,0.21303604459134354,1,0.7142857142857143,2.797891699274205,0.009732910819375284,0.3508110483655121,1.0760819343908825,456,0.0002025207881632556,YOR291W,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,3,1.5,-0.34592290029389744,0.008342022940563087,0.2987254773655081,3.0875000000000004,237,0.0007699651975730697,YLR457C,ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.5,-0.9048838655249998,0.005813953488372093,0.2604879160966712,1.4036697247706424,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,2.0,-0.7003859514160601,0.005272407732864675,0.12546331387068024,2.945898778359512,483,0.0016155617897804801,YNL140C,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,4.0,-0.2868457251068704,0.0224609375,1.5456792091836735,1.4128146453089243,195,0.002153445512820513,YJR021C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,2.000576036866359,743,0.00023804431856224258,YJR002W,ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,0.5714285714285714,-0.7849117559144217,0.01050420168067227,0.34812294483010603,0.7913978494623655,341,0.0029325513196480947,YNL185C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,1.8,2.375262676782396,0.002276751834050089,0.06685093472462507,3.2609427609427613,1625,9.978789235050305e-05,YGL092W,ess,ess
-0.5560741995726153,-0.14080507944053192,5,0.4666666666666667,-0.3104765951816812,0.006012024048096192,0.12520693561035115,6.106896551724138,97,0.0018283990661735843,YPL055C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,13.0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,4.906542056074766,95,0.010526315789473684,YMR306C-A,non_ess,non_ess
0.8905230934155252,0.18113233668683013,5,0.7142857142857143,0.777452307877879,0.014123006833712985,0.2621867881548975,1.619047619047619,233,0.0005709425440183015,YJL082W,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,1,0.0,0.28120403630685153,0.010915706488781079,0.3227096107629764,1.2584745762711866,395,0.0003730684496165685,YBR158W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,3,0.6071428571428571,-0.0296327931387371,0.005355776587605203,0.30698656545373754,2.638248847926268,375,0.0009385360877327213,YAR018C,non_ess,non_ess
