hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.9899370360865118,1.8749291927082667,14,0.5897435897435898,-0.8967039489606422,0.141643059490085,3.237384164786095,0.6807692307692307,38,0.0027583122111227076,YML101C,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,0.6666666666666666,0.16941184326063105,0.017038007863695942,0.4850394579069184,1.4355203619909502,186,0.0006658774785439479,YBR139W,non_ess,non_ess
0.022564717622640867,-0.16110743901613134,4,0.9090909090909092,-0.4249954270826876,0.01834862385321101,0.7149111119570597,1.3225609756097558,129,0.0014934926392148494,YOR385W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,1.3125,-0.6403998966107709,0.012598425196850394,0.4614106780956178,1.0486725663716814,281,0.0012385462493344915,YKL159C,non_ess,non_ess
-0.3824825244140385,-0.12050271986493252,1,1.3333333333333333,-0.5913203972246254,0.013062409288824385,0.39289678135405104,1.1111111111111112,182,0.0019139061229046714,YDR486C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.75,-0.6676662851586296,0.001652892561983471,0.03100052751890276,11.23008849557522,440,0.0005146506386175809,YJR112W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,0.0,1376,0.0007267441860465116,YCL069W,non_ess,ess
1.064114768574102,0.2449397524958569,5,0.2692307692307692,1.1782682195314012,0.01289833080424886,0.3240312372774714,0.8235294117647058,316,0.0007203088684427883,YBR281C,non_ess,non_ess
0.2540202845007433,-0.2336158660718435,0,0.8125,1.2164411634984034,0.007468259895444362,0.18552729845524946,1.1593220338983048,529,0.00021176540346250555,YJR036C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,3,18.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,2.0826446280991733,244,0.002285342126570989,YPR178W,ess,non_ess
0.1382925010616921,-0.14370541652276042,2,0.6,-0.17414465244238794,0.0156794425087108,0.5479430101634631,1.0557644110275692,527,0.0004644658807661538,YGL256W,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,4,1.8333333333333333,-0.040539348557880564,0.0030888030888030892,0.07269338303821063,2.8313609467455625,751,0.00042363078315142233,YDL090C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.5263157894736842,0.311197063709496,0.0077288941736028535,0.4036673626260451,1.6132674664784756,813,0.00018208862231309592,YGR166W,non_ess,non_ess
9.222923501027214,11.182110889579482,4,0.6557377049180327,1.0473895545016796,0.0702247191011236,1.2010412755264146,0.5375536881419235,189,0.00047984237390336917,YJL157C,non_ess,non_ess
0.8905230934155252,1.0280307646975484,1,1.181818181818182,-0.2014110409902466,0.02772808586762076,0.6798877794677405,0.6382065699911218,290,0.00164086114366788,YPR078C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,1,2.0,0.2893839528712091,0.004221954161640532,0.11991522584104007,1.937888198757764,538,0.0005336298940363496,YHR078W,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.5238095238095238,-0.5722339252411243,0.008450704225352112,0.44504481434058896,1.097804391217565,326,0.0014689363172902445,YIR042C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,6,0.8292682926829268,-0.7621897654578729,0.0059880239520958105,0.18366628088361087,1.7246376811594202,203,0.002949765493643255,YBR230C,non_ess,non_ess
0.6012036348178971,0.04771683090431975,4,0.75,-0.8367178941553531,0.06205250596658711,1.8161624511673176,1.069906444906445,74,0.002999419467199897,YPR064W,non_ess,non_ess
-0.15102695753593598,0.5639768315409905,0,1.4285714285714286,0.06852620563355405,0.009187279151943464,0.17988978194401214,1.7036569987389656,597,0.00028528981775781143,YHR036W,ess,non_ess
0.3697480679397946,-0.1466057536049889,2,2.1666666666666665,0.4257158956105024,0.012168141592920356,0.3729267546056659,0.957831325301205,286,0.000705875982424655,YHR202W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,3,1.1,-0.435901982501831,0.002325581395348837,0.05489897064430042,4.331360946745562,694,0.0003468266201997185,YER023W,ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,2.25,0.21031142608241904,0.0025461489497135576,0.0504527842404913,6.1576492537313445,288,0.0006387474361694603,YLR324W,non_ess,ess
0.2540202845007433,0.1521289658645453,3,1.0909090909090908,0.21849134264677664,0.012658227848101266,0.29428836060512503,2.0625000000000004,305,0.0007698692674828803,YMR023C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,0.8333333333333334,0.37936303507914265,0.010813887307911213,0.2425511979929688,1.0564454614797865,358,0.0009475267326543783,YHL039W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.881953867028494,412,0.0005801203903118669,YER173W,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,3,2.25,0.5511412829306521,0.00513874614594039,0.12726660776641846,1.7651612903225808,347,0.0012632133897657505,YLR098C,non_ess,non_ess
0.6590675265374226,0.5349734607187057,3,0.7666666666666667,0.3902695904982861,0.01526286037309214,0.5023213018534333,1.2384716732542818,384,0.0003959982099114377,YGR287C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,3,0.8,0.20213150951806144,0.003201024327784891,0.095258068788909,1.4060606060606062,536,0.0007238137099394192,YBR227C,non_ess,non_ess
