hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.4854758513788458,-0.053794966973677305,2,1.2727272727272727,-0.3431962614391116,0.02494802494802495,0.8946238037147128,1.2078993055555554,170,0.0007337654396477926,YKR080W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,8,1.1176470588235294,0.7229195307821616,0.010304449648711944,0.2491673172001041,1.2164119066773935,510,0.0004582816733250677,YOL057W,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,1.0625,0.12033234387448548,0.017663043478260868,0.9520871074879226,1.0449927431059507,269,0.0008889607240989172,YIL088C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1538461538461535,-0.20231992060850856,0.0,0.0,0.0,1117,0.0006580165409809656,YLR048W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.8,-0.10597868107274132,0.0,0.0,0.0,1223,0.00022129677234311826,YHR107C,ess,ess
-0.2088908492554616,-0.3235263156209266,0,0.0,0.08215939990748337,0.008391608391608392,0.2985302123026674,1.4694616977225672,346,0.00044666316342616917,YLR116W,ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.0,-0.3731892888417561,0.015069967707212056,0.2670049720641755,1.66046511627907,201,0.001156756583069582,YGR208W,non_ess,non_ess
0.9483869851350506,0.08252087589106159,5,0.7777777777777778,0.4311691733200741,0.017640573318632856,0.4309340053551741,1.1771907216494846,183,0.0008374452497575027,YJL083W,non_ess,non_ess
1.35343422717173,0.9526220005596076,2,1.0,0.493881866980149,0.020711630377057887,0.9150924310244544,1.1025641025641024,280,0.0005310674455655869,YHR124W,non_ess,non_ess
-0.15102695753593598,-0.3061242931275557,9,0.631578947368421,-0.37864256655132783,0.014084507042253518,0.37964867858838425,1.456628477905073,266,0.0011322998721071367,YML110C,non_ess,non_ess
-0.7875297664507178,-0.25101788856521445,4,0.6153846153846154,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,7.526315789473685,273,0.000945160413598952,YNL050C,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,6,0.4761904761904762,-0.9348768929276444,0.04180064308681672,0.7702112999540651,0.8115942028985509,79,0.008303146241198258,YMR316C-A,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.0,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.3586206896551722,375,0.0010224215246636774,YHR051W,non_ess,non_ess
-0.035299174096884746,-0.3235263156209266,0,0.0,1.3445931896733392,0.005321035828307911,0.3303793138397609,2.6012903225806445,523,0.0003052219404383123,YLR409C,ess,ess
0.4854758513788458,0.6277842473500173,10,0.78125,-0.1386983473301717,0.020219039595619208,0.4604426744275101,1.0721247563352825,338,0.0003738727735876333,YLR453C,non_ess,non_ess
2.0478009278060374,1.4746826753607354,9,0.6296296296296297,-0.16869137473281626,0.04419410745233969,0.5526774460374979,1.2853854092244184,86,0.001158760227318528,YNR015W,non_ess,non_ess
0.311884176220269,0.32904952788048303,1,1.0476190476190477,0.10942578845534202,0.014383561643835616,0.4556008323218311,1.107800175284838,355,0.000839282268956203,YBL103C,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,0.7272727272727273,-0.9021572266702141,0.02017291066282421,0.6639795415011553,1.5700141442715698,82,0.012019399732902229,YLR232W,non_ess,non_ess
-0.15102695753593598,-0.34382867519652605,6,0.875,0.916510889471958,0.005536626916524703,0.2343838727995457,1.326923076923077,652,0.0004134833457008184,YLR241W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.4444444444444444,1.1319153590000417,0.0019342359767891683,0.04009405132556283,6.420576131687242,1148,8.188490285013377e-05,YOR217W,ess,ess
-0.8453936581702434,-0.4047357539233243,0,0.0,-0.8912506712510705,0.0027855153203342627,0.13398584242672051,1.0686274509803921,127,0.007874015748031496,YOR015W,non_ess,non_ess
0.7169314182569483,0.3319498649627115,1,1.0,-0.5858671195150535,0.040287769784172665,0.8446507310280807,0.6289855072463769,126,0.0039397053785543,YDR043C,non_ess,non_ess
