hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.15240642776944588,0,1.2857142857142858,-0.8776174769771412,0.03475935828877005,0.8636363636363636,1.52,147,0.0037469533267852594,YBR178W,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,5,0.7857142857142857,-0.010546321155236044,0.010542168674698794,0.2672407421095424,1.233680227057711,221,0.0014958022133784005,YDR483W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,0.7586206896551724,-0.7849117559144217,0.008403361344537815,0.33488832795475604,5.603693181818182,267,0.000991407799074686,YGR030C,ess,non_ess
0.022564717622640867,-0.16690811318058832,1,1.25,-0.4140888716635441,0.01809954751131222,0.9281447963800904,0.4864386792452831,284,0.0007886686635651008,YOR114W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,3,1.5,0.3384634522573547,0.012850467289719626,0.3128622147966376,1.0100313479623826,261,0.0008190997958964442,YDR026C,non_ess,non_ess
-0.5560741995726153,-0.3467290122787545,1,0.4736842105263158,-0.7658252839309206,0.012072434607645876,0.3310316444119261,0.2205513784461153,94,0.010638297872340424,YPL034W,non_ess,non_ess
1.1219786602936277,0.3754549211961388,2,1.2222222222222223,0.14487209356755826,0.02334889926617745,0.5120530804319997,1.8608187134502925,269,0.0005034335157763168,YPL017C,non_ess,non_ess
2.8578954118793964,2.138859867191059,7,0.6911764705882353,0.3439167299669264,0.03783469150174622,0.5719344198680636,1.1885528719301808,103,0.0007346542039174022,YPR145W,non_ess,non_ess
0.1961563927812177,-0.2800212593874993,6,0.6666666666666666,-0.2586704569407497,0.01800947867298578,0.5377830437072142,0.9910931174089072,183,0.0009841245176494963,YBR145W,non_ess,non_ess
0.9483869851350506,0.4856677303208213,1,0.7857142857142857,0.15305201013191586,0.02122015915119364,0.4019040005813742,1.3551980198019802,108,0.0014183613321544356,YAL058W,non_ess,non_ess
-0.5560741995726153,-0.03349260739807789,3,1.8571428571428568,-0.4440818990661886,0.007050528789659225,0.17643108947456773,1.551724137931035,178,0.00161079496692589,YGR053C,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,1.3,0.8647047512310266,0.004364906154517678,0.11114596973665067,2.928813559322033,386,0.00032680255923720435,YOR361C,ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,0.5833333333333334,-0.2777569289242508,0.008704061895551255,0.25900801326333245,1.6431924882629103,529,0.0003638118708705525,YER016W,non_ess,non_ess
0.311884176220269,0.04771683090431975,3,1.1428571428571428,0.1803183986797745,0.01365409622886866,0.3610523455544126,1.7290322580645159,222,0.0007497744818941179,YCL027W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,5,0.8695652173913043,-0.4095444735722344,0.010123734533183352,0.2667867383629069,0.6989898989898988,740,0.0005882710607120053,YIL133C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.5833333333333334,-0.9157904209441432,0.009036144578313251,0.35450894487039064,1.7741935483870968,95,0.005072923272035511,YLR365W,non_ess,non_ess
-0.2088908492554616,-0.14950609068721735,3,0.7272727272727273,-0.8530777272840684,0.02992518703241895,0.9256857855361597,0.967741935483871,119,0.0025775896393470106,YBR277C,non_ess,non_ess
-0.4403464161335641,-0.1930111469206447,2,0.75,-0.9076105043797856,0.02346041055718475,0.7628188038745224,0.7432432432432433,220,0.004545454545454545,YGR219W,non_ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.4,-0.6640307666855817,0.02134646962233169,0.60249810889098,0.489010989010989,197,0.0015003375759545898,YNL044W,non_ess,non_ess
-0.09316306581641036,-0.03929328156253487,5,0.7857142857142857,-0.6703929240134154,0.02325581395348837,0.7224980402403971,0.5137085137085138,197,0.001559944010658212,YPR172W,non_ess,non_ess
1.064114768574102,0.5088704269786493,2,0.5,0.9846768608416048,0.0140321914981428,0.42151602696381896,1.0684931506849311,360,0.00041615077727335257,YBR276C,non_ess,non_ess
0.6590675265374226,-0.1002003602893331,0,0.0,2.151678290689955,0.007283517669274345,0.18127040403428704,0.7183641975308641,1039,0.00024171942216855299,YJL129C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,2,0.9090909090909092,-0.5122478704358352,0.010309278350515464,0.4462043111527648,1.5865384615384617,319,0.0011432311023494813,YPL127C,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.0,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.3586206896551722,375,0.0010224215246636774,YHR051W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,3.25,0.27029748088770805,0.0018326206475259624,0.08901892602348961,9.5187265917603,728,0.0004539596017910007,YBL099W,non_ess,ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.11760570501969962,0.0006807351940095302,0.011059328690370214,8.863636363636365,1469,0.00044162058535812275,YJL081C,ess,ess
-0.7875297664507178,-0.4250381134989237,3,0.5333333333333333,-0.5613273698219808,0.002770083102493075,0.0691883974910052,5.8,344,0.0008737035366874961,YPL199C,non_ess,non_ess
-0.6718019830116665,-0.2945229447986418,0,2.0,-0.6376732577559849,0.006269592476489028,0.3833525820821647,2.375,256,0.001567398119122257,YFL056C,non_ess,non_ess
1.5270259023303068,1.0483331242731475,1,0.72,0.8101719741353094,0.018825638727028242,0.5500651126276062,0.8325123152709359,301,0.00032314219298885683,YKR067W,non_ess,non_ess
2.1635287112450885,0.4102589661828807,4,0.9444444444444444,1.8326615446800087,0.015792610250297975,0.2937134845017075,0.9950055493895672,231,0.0007043016578177487,YJR109C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,1,1.1666666666666667,0.5075150612540783,0.0031612223393045306,0.16277069310337414,1.8267543859649118,486,0.0004238813219026309,YKL204W,non_ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,1.0,-0.3868224831156855,0.01641137855579869,0.4846183550006436,0.570230607966457,189,0.003033355330948329,YBR228W,non_ess,non_ess
