hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.1872104727561877,2,1.0,-0.4849814818879766,0.01240694789081886,0.7684844866508704,0.8166666666666667,164,0.0018383465472371849,YPR134W,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,0.625,1.1728149418218294,0.009885931558935359,0.18001441387708442,0.8047337278106509,518,0.0005292364607953961,YER032W,non_ess,non_ess
0.3697480679397946,0.22173705583802894,1,0.5777777777777777,0.311197063709496,0.013079667063020214,0.2468689256445492,1.3522267206477732,313,0.00046156826841619404,YGL179C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.2,0.5920408657524402,0.006027122049221497,0.0890674702829399,4.590163934426228,243,0.0004836579422214781,YOR350C,non_ess,non_ess
-0.7296658747311922,-0.33512766394984056,6,1.4,-0.9021572266702141,0.008645533141210375,0.3225112173056579,2.078947368421053,243,0.0014231330273597324,YPR020W,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,1,0.4814814814814815,-0.193231124425889,0.009760425909494231,0.2535758651286601,1.0822510822510822,319,0.0006480989560878189,YNL307C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,0.6451612903225806,-0.7221990622543468,0.02201834862385321,0.42012951969778745,1.2252252252252251,112,0.0017857142857142859,YGL242C,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,0.8571428571428571,-0.8994305878154281,0.054285714285714284,1.2634095238095238,0.33594624860022404,72,0.00734126984126984,YMR304C-A,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,3,2.333333333333333,-0.7058392291256317,0.014209591474245116,0.4037110836616747,0.7200292397660817,192,0.0017761989342806395,YML022W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.1578947368421053,-0.8585310049936401,0.002531645569620253,0.09651898734177217,3.3224043715846987,371,0.0009689856358115254,YDR224C,ess,ess
-0.32461863269451285,-0.12630339402938948,8,1.5,0.0248999839569802,0.007315288953913678,0.2415082984430368,1.3577777777777778,437,0.0010546068743628415,YNL206C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.0,-0.2668503735051074,0.0009560229445506693,0.0243389247455476,14.042452830188685,584,0.00037815291128630925,YOL086C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,1.75,0.4884285892705773,0.009057005860415556,0.304082246264051,1.88785046728972,365,0.0005327650506126799,YDR425W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.0952380952380951,0.191224954098918,0.0012903225806451613,0.03803431708991078,11.051980198019802,1127,0.00021925179609010503,YOR149C,ess,ess
-0.7296658747311922,-0.43083878766338063,0,1.0,-0.4522618156305462,0.003562945368171021,0.1018549937789843,0.34146341463414626,384,0.002409318091844814,YLR284C,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,4.0,-0.12233851420145653,0.008298755186721992,0.13829935079116126,5.499999999999999,731,0.00020661743419745588,YKL004W,ess,ess
-0.6718019830116665,-0.3148253043742412,1,1.2,-0.9212436986537148,0.012269938650306749,0.29301782062518256,1.12,142,0.006286183357815604,YGR011W,non_ess,non_ess
-0.035299174096884746,-0.13210406819384646,4,1.4705882352941178,-0.12779179191102824,0.012510425354462052,0.31237988178554593,0.8984375,165,0.0009199585513180176,YMR201C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.9090909090909092,-0.4222687882279017,0.002285714285714286,0.0668273527420447,1.0144230769230769,875,0.0007105306122448978,YDR450W,non_ess,ess
0.3697480679397946,-0.2133135064962441,2,1.5263157894736843,0.11487906616491375,0.01500682128240109,0.6140546259431467,1.7243401759530792,245,0.004081632653061225,YPL262W,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,0,0.5333333333333333,-0.17141801358760209,0.0034752389226759338,0.08606326979097459,1.5937500000000002,676,0.0007582806820927518,YDR498C,ess,ess
-0.6718019830116665,-0.4076360910055528,1,1.2307692307692308,-0.839444533010139,0.009615384615384616,0.2242811799850635,2.3016759776536317,133,0.002186957779063042,YBL049W,non_ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,0.8571428571428571,-1.0330358916999354,0.014778325123152709,0.4178321955237356,1.5078787878787878,76,0.013157894736842105,YGL041C,non_ess,non_ess
0.311884176220269,0.5059700898964208,3,1.75,-0.8230846998814239,0.04838709677419355,1.6708211143695009,0.4962406015037594,132,0.006807708420611646,YOR055W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,0.7692307692307693,-0.6567597297394859,0.008103727714748784,0.2522544986078211,0.8618784530386742,152,0.0025377463106713303,YDR056C,non_ess,non_ess
0.4276119596593202,-0.12920373111161798,0,2.7142857142857144,0.8674313900858125,0.010026155187445507,0.330066650913802,1.2005610098176716,420,0.000277120438410761,YLR114C,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,2.25,-0.6294933411916275,0.02472952086553323,0.8449599314223369,0.5433789954337899,92,0.002939990592030105,YCR020C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,2,0.7173913043478259,-0.4986146761619059,0.04171934260429835,2.2364348925410877,1.12806901128069,80,0.0020543615676359038,YLR414C,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,1.2727272727272727,-0.8912506712510705,0.0947075208913649,1.7623834322393122,0.7689793866264454,67,0.008065521972311146,YJR128W,non_ess,non_ess
