hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.1961563927812177,0.11152424671334647,2,1.25,1.1291887201452555,0.0073586367157242455,0.15661560917512524,1.0864234449760768,711,0.0005556154748714732,YGR071C,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.4857142857142857,-0.2750302900694649,0.022179363548698167,0.6030333868079225,0.8276125095347063,322,0.0006019514006600503,YPR127W,non_ess,non_ess
0.311884176220269,0.01581312299980639,6,0.6410256410256411,0.3275568968382112,0.012352941176470587,0.3453388235294117,1.058201058201058,336,0.0010381652661064426,YOR023C,non_ess,non_ess
-0.2088908492554616,-0.13500440527607493,0,8.0,-0.294116762052966,0.011811023622047244,0.5139742147616163,1.2907801418439715,177,0.0014958405623025936,YMR127C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.5,0.3166503414190678,0.0035545023696682467,0.09785762646290744,1.176,1228,0.0005461043271531562,YLR286C,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,0,1.3,0.12305898272927135,0.010169491525423728,0.468098674274207,1.6209876543209878,246,0.0006724541821689404,YLR190W,non_ess,non_ess
0.4276119596593202,0.1260259321244889,7,0.5909090909090909,1.7181427127790023,0.007120743034055728,0.12377102334532675,1.1046837096473223,780,0.00031515440184170834,YER033C,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,0.4545454545454545,0.5593211994950098,0.004092071611253197,0.08981800659772415,3.376595744680851,456,0.0005115089514066496,YGR083C,ess,ess
-0.15102695753593598,0.2768434604003702,3,1.5,-0.9266969763632869,0.040625,1.0217509920634922,0.6555183946488293,111,0.003547297297297297,YDL023C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.7333333333333333,-0.6631218870673198,0.003278688524590164,0.10251236783393153,4.567567567567568,416,0.0005871689785624213,YLL050C,ess,ess
1.9320731443669856,9.01845942623703,13,0.7272727272727273,-1.0139494197164345,0.21875,3.3617819843342036,0.5390570021111892,47,0.02127659574468085,YMR194C-A,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,4,0.43478260869565216,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.0219638242894056,281,0.0006013433084366924,YOL065C,non_ess,non_ess
-0.035299174096884746,0.32034851663379754,0,0.875,0.019446706247408473,0.011021307861866277,0.4054406566699564,1.197083333333333,449,0.0005187460419022433,YOR307C,non_ess,non_ess
