hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.7006175774888836,0.2768434604003702,6,0.75,0.6084006988811553,0.022399203583872568,0.5009112220812794,1.3777777777777782,222,0.00047982277947434735,YGL236C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,0.6666666666666666,0.4993351446897207,0.002117522498676549,0.2859278173948245,5.186440677966102,1646,0.00010902796583404464,YML046W,ess,ess
-0.6139380912921409,-0.42793845058115215,0,2.090909090909091,-0.5286077035645504,0.0065963060686015824,0.20525802847702587,2.7749999999999995,407,0.0008168398669717933,YLR186W,ess,ess
0.4854758513788458,-0.15530676485167436,2,0.9545454545454546,2.108052069013381,0.006559169171904892,0.2479651128248393,1.0454545454545456,1226,0.0002648277928297652,YGL140C,non_ess,non_ess
0.1382925010616921,-0.1959114840028732,22,0.7916666666666666,-0.6567597297394859,0.029173419773095625,0.7778485968714147,0.930718954248366,102,0.005672609400324149,YDR231C,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,0.34499007936507936,132,0.002247928066301878,YBR175W,non_ess,non_ess
-0.6139380912921409,-0.29162260771641324,4,0.3809523809523809,-0.8885240323962846,0.013812154696132596,0.3503219523828451,1.3175355450236967,228,0.0017083454492585054,YEL049W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.5,-0.8476244495744967,0.004914004914004914,0.14558656349701124,0.8271604938271606,189,0.004316004316004316,YOR263C,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,4.0,-0.2868457251068704,0.0224609375,1.5456792091836735,1.4128146453089243,195,0.002153445512820513,YJR021C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.875,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,2.2584167424931763,221,0.0009726755971255492,YHR068W,ess,ess
1.816345360927935,1.3064631245914828,11,0.5555555555555556,-0.8367178941553531,0.11217183770883056,3.768398506823328,0.7285936689154127,58,0.017241379310344827,YLR112W,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.4166666666666667,1.5927173254588527,0.005498059508408797,0.2199223803363519,1.5203619909502264,759,0.00032469358640684363,YOL089C,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,2,1.25,-0.17687129129717385,0.008733624454148471,0.2434689343445951,1.6682926829268294,163,0.0013877354194015055,YBL032W,non_ess,non_ess
1.1798425520131532,0.3899566066072813,7,1.0909090909090908,1.0555694710660373,0.014394242303078768,0.4877151180344189,0.8579124579124581,385,0.000730097571361066,YGL027C,non_ess,non_ess
0.08042860934216649,-0.07119698946704822,2,1.032258064516129,0.29756386943556673,0.010197960407918415,0.2169899353462641,1.6034858387799564,249,0.0009829359429318956,YDR387C,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.78125,-0.4059089550991865,0.02351623740201568,0.3768908244806055,1.0072072072072074,84,0.011904761904761904,YER055C,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.6716417910447762,-0.4386286213566168,0.010501750291715286,0.14927866765673067,1.3026315789473684,340,0.0007584597432905482,YIL050W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,2.0,-0.14415162503974344,0.015241320914479255,0.4651267445509614,1.4731420161883737,129,0.00134559465437909,YDL204W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,2.2,1.6145304362971395,0.0009627727856225932,0.020441092568820426,13.05263157894737,716,0.0002330734862773503,YKL033W,ess,ess
-0.7875297664507178,-0.4395397989100661,0,7.0,-0.8312646164457814,0.004705882352941176,0.1475743555849306,2.8842592592592595,270,0.0009411764705882351,YJR067C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.875,0.035806539376123665,0.0,0.0,0.0,1228,0.00039978457693697696,YGL130W,ess,ess
-0.8453936581702434,-0.4395397989100661,2,1.3157894736842106,-1.0521223636834365,0.005494505494505495,0.1099090564607806,4.360902255639099,119,0.004340197617508542,YNL070W,non_ess,non_ess
0.1961563927812177,0.0593181792332337,0,0.9444444444444444,0.12305898272927135,0.012881355932203391,0.4490828883213373,0.42955214122262186,267,0.0009064940011426397,YIL090W,non_ess,non_ess
0.08042860934216649,-0.29742328188087025,12,1.1372549019607845,-0.5749605640959101,0.024045261669024046,0.5584877351192105,1.2525951557093424,114,0.0017866448298965235,YDR275W,non_ess,non_ess
2.5107120615622422,0.5552758202943051,2,0.4,1.3336866342541955,0.02101888136800855,0.6925836899117982,0.7661460064251691,698,0.00032613921602053,YJR061W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,4.0,0.4638888395775045,0.001081081081081081,0.028804258804258805,9.935483870967742,860,0.0005021998742928977,YLL004W,ess,ess
-0.4982103078530897,-0.2626192368941284,7,0.8,-0.9021572266702141,0.02017291066282421,0.8674351585014409,1.2108843537414966,83,0.002430471164195688,YLR311C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,16,1.2307692307692308,-0.6213134246272698,0.01524390243902439,0.3487042682926829,2.9917808219178084,150,0.0009146341463414637,YJR074W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,1,4.0,1.1128288870165404,0.0046801872074883,0.3972252093967254,2.2772108843537406,1370,0.0002838288714030313,YDR369C,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,0.4615384615384616,-0.5995003137889829,0.013235294117647059,0.4646341463414634,1.5530303030303032,168,0.00117296918767507,YMR233W,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,1.0,0.05489301135962472,0.010714285714285714,0.1905425584868093,0.8211731044349071,593,0.0009672368104071313,YKL184W,non_ess,non_ess
1.1798425520131532,0.5146711011431062,4,0.7,0.5211482555280077,0.01881860951385259,0.6444957417576064,1.890083632019116,176,0.005681818181818182,YHR161C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,24,1.4,-0.7167457845447751,0.029038112522686024,0.6792889466551486,0.6376856435643564,135,0.00205686630369026,YGR133W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.333333333333333,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,3.084905660377358,149,0.003326182369265288,YPL098C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.4444444444444444,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,4.0813559322033885,130,0.0013190148243259015,YDR246W,ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,1.25,-0.3677360111321844,0.012834224598930482,0.22948207171314744,1.5926395939086295,154,0.0012917563719702758,YLR209C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.2222222222222223,-0.4713482876140472,0.001218026796589525,0.043229629017940086,4.4472361809045236,796,0.0005523965748351991,YLR150W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.6666666666666667,-0.02690615428395124,0.003053435114503817,0.07195030684029337,2.5786516853932584,1083,0.0003418550393661937,YPR163C,non_ess,non_ess
-0.32461863269451285,-0.06829665238481973,0,0.6666666666666666,-0.7903650336239935,0.02127659574468085,0.7753279682504685,2.190070921985816,132,0.003691166989039329,YOR013W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5833333333333334,-0.6758462017229871,0.0,0.0,0.0,411,0.001498228253237316,YER012W,ess,ess
-0.7296658747311922,-0.4337391247456092,1,1.2,-0.16869137473281626,0.002599653379549393,0.09719208307239707,3.484234234234234,507,0.0004324209763484527,YBR234C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.6451612903225806,-0.558600730967195,0.0013793103448275859,0.06869905956112853,19.775280898876407,289,0.0004534065147357118,YPL024W,non_ess,ess
0.022564717622640867,0.04771683090431975,3,9.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,2.1715425531914896,1754,0.0002294119134676605,YIR019C,non_ess,non_ess
1.816345360927935,0.7524987418858421,1,0.8269230769230769,0.6929265033795171,0.02235965746907707,0.4746655334060477,1.1710871466044883,203,0.0004499585194489883,YOR317W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.9090909090909087,0.4475290064487893,0.006550218340611353,0.19039301310043666,2.722972972972973,541,0.0005478694637942028,YGL116W,ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,0.8095238095238095,0.8401650015379539,0.00353356890459364,0.29131942129475297,3.5491071428571432,1095,0.00020330122464785324,YBL097W,ess,ess
-0.3824825244140385,-0.2655195739763569,1,1.5,1.1700883029670437,0.003425961172440045,0.15518875183244374,1.440613026819923,367,0.0005403953287439491,YDR285W,non_ess,non_ess
0.08042860934216649,0.3667539099494533,6,0.4444444444444444,-0.5776872029506961,0.024147727272727272,0.5610243821712267,0.9031786627694556,112,0.0022828733766233765,YJL192C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.8857973935414988,0.0,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
-0.6718019830116665,-0.4105364280877813,0,0.7254901960784313,0.5293281720923653,0.002081165452653486,0.04435287781258007,11.335443037974686,537,0.0002247813710500972,YIL046W,ess,ess
0.08042860934216649,0.1927336850157441,10,0.96,-0.7031125902708458,0.03003533568904593,0.7898821527019777,0.890602582496413,177,0.0009382923079994408,YBR106W,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,5,0.6428571428571429,0.5729543937689391,0.006598984771573604,0.18034637205135864,1.880927291886196,567,0.0005846068451821412,YNL047C,non_ess,non_ess
