hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,2.4102941176470587,583,0.00038660771306856423,YMR133W,non_ess,ess
-0.6718019830116665,-0.38733373142995337,5,0.52,-0.8994305878154281,0.011428571428571429,0.2565145848915482,1.9623287671232883,143,0.003256743256743257,YJR087W,non_ess,non_ess
0.022564717622640867,-0.10890137153601856,2,0.7333333333333333,-0.3650093722773985,0.017057569296375266,0.3092119577041904,0.9964114832535884,262,0.0006469831865753024,YOR164C,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,0.625,0.6820199479603737,0.015311004784688997,0.5018455228981545,1.324324324324324,236,0.0005798394290811778,YIL108W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,1.0,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,5.0875,705,0.0005651852460363099,YDL005C,non_ess,ess
0.4276119596593202,-0.021891259069163945,5,0.8947368421052632,-0.013272960010021907,0.017358490566037738,0.3587619539932799,0.8092846007275246,669,0.000564063513551626,YBL046W,non_ess,non_ess
0.1961563927812177,-0.0798980007137337,0,0.0,0.3221036191286395,0.011216056670602123,0.3917020857929949,1.1325782811459029,324,0.0006686635474514263,YNR072W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.5,-0.2095909575546042,0.0,0.0,0.0,229,0.0008702123554404022,YLR224W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.4857142857142857,-0.7512832100387294,0.019493177387914232,0.3176352044900227,0.6133333333333333,240,0.0017137751786874592,YFR032C-A,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.5789473684210527,-0.8639842827032118,0.010282776349614395,0.489391886846793,0.7215568862275449,85,0.00725843036443369,YBR013C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.9,-0.19050448557110314,0.001769911504424779,0.0696165191740413,7.200000000000001,649,0.0003545277281590466,YGL105W,non_ess,ess
0.1961563927812177,-0.05959564113813427,0,0.7142857142857143,2.81425153240292,0.004283137962128043,0.12202572643123975,1.8704453441295548,1063,0.00020040428648863696,YJL095W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.0,0.9901301385511764,0.003293536434746809,0.12909371241291906,3.2785714285714285,686,0.00017223851253140202,YER125W,ess,ess
1.4112981188912557,0.38415593244282426,1,1.1333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,1.052796052631579,364,0.00039472476846505065,YJL020C,non_ess,non_ess
0.6012036348178971,0.09992289838443252,1,1.125,0.0248999839569802,0.019019751280175568,0.5871076310806459,0.7988165680473371,238,0.0004887104805345693,YBR162C,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,1.125,0.1884983152441321,0.003878474466709761,0.08368554522400676,5.544117647058823,528,0.00023873185637891518,YCR072C,ess,ess
0.022564717622640867,-0.1959114840028732,4,0.9473684210526316,-0.6758462017229871,0.026845637583892617,0.5346418216103327,0.7284330985915493,139,0.0028487277292260148,YPL051W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.5675011160593674,0.0,0.0,0.0,1104,0.00021722527229257063,YJR045C,ess,ess
0.08042860934216649,-0.32642665270315513,1,0.0,1.6063505197327819,0.005471515931766978,0.1925257708701184,1.0003895597974288,1457,0.00023769030411325724,YDR325W,ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.1538461538461535,1.221894441207975,0.003725782414307005,0.31555416111067536,1.2602040816326532,451,0.0003849699789505685,YDR096W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,0.5833333333333334,-0.14415162503974344,0.004233700254022015,0.32750695536470303,1.4,969,0.0006361473240305526,YJR032W,non_ess,non_ess
0.8326592016959995,0.3174481795515691,0,3.0,0.3739097573695709,0.01713306681896059,0.5103976548865183,1.1279898218829518,275,0.0005316442552307771,YPL208W,non_ess,non_ess
0.08042860934216649,-0.12050271986493252,1,2.2,-0.7412855342378479,0.03244274809160305,0.6566712014712921,0.6172650878533231,115,0.002688350481247926,YGL010W,non_ess,non_ess
-0.7296658747311922,-0.3844333943477248,2,1.0,-0.7876383947692076,0.0063424947145877385,0.12410014183637967,2.11512717536814,121,0.0030402040780668498,YJR047C,non_ess,non_ess
-0.09316306581641036,-0.2452172144007575,1,1.1578947368421053,1.1946280526601163,0.0052750565184626974,0.13772693019113516,1.3865546218487397,707,0.0002936508528665333,YDL194W,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,7,3.333333333333333,-0.8149047833170663,0.013544018058690743,0.4143922292906491,1.2157894736842108,96,0.0025395033860045146,YMR225C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.75,-0.8339912553005673,0.0023696682464454982,0.03963527714815578,4.8421052631578965,422,0.0023696682464454982,YLR076C,ess,non_ess
0.4276119596593202,0.8250071689415542,4,0.9090909090909092,0.04943973365005299,0.016499282639885218,0.5734397417503586,1.2121212121212122,152,0.0006135316771124367,YBR199W,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,0.8333333333333334,3.299593248554804,0.01227364185110664,0.5587525150905432,0.9172932330827068,411,0.00026778676927746535,YMR162C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,0,0.5294117647058824,1.0692026653399664,0.005961844197138315,0.1979488138657689,2.1663716814159284,797,0.00020645784170767562,YKR079C,ess,ess
0.8326592016959995,0.6219835731855602,2,0.7857142857142857,-0.5640540086767667,0.04172461752433936,1.6561781351987774,0.7141414141414141,157,0.0012756570962855346,YDR410C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,2.4,-0.7331056176734903,0.00375234521575985,0.06498608610247178,1.192,268,0.002156198370250063,YBR122C,non_ess,non_ess
0.8326592016959995,0.09702256130220403,0,0.7692307692307693,0.6329404485742282,0.014734774066797643,0.4064530754118181,1.5853658536585369,179,0.0004115858677876437,YIL067C,non_ess,non_ess
2.105664819525563,0.3899566066072813,4,0.8571428571428571,2.290736872284034,0.013471502590673576,0.2475711744755129,1.7089068825910927,221,0.0007338288045389539,YKL215C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.6363636363636365,-0.6349466189011992,0.0015600624024961,0.03228167961669924,6.528169014084507,448,0.0006999387118341876,YOR319W,ess,ess
-0.4403464161335641,-0.34382867519652605,3,2.2,-0.5204277870001929,0.010430247718383313,0.3266081806731045,0.5853174603174603,173,0.002396545357258593,YAL014C,non_ess,non_ess
1.6427536857693583,0.3812555953605958,6,0.8214285714285714,0.3275568968382112,0.025882352941176467,0.6359233926128591,0.8873396542108196,258,0.00035567715458276335,YDR481C,non_ess,non_ess
-0.2667547409749872,-0.3235263156209266,7,1.75,0.12305898272927135,0.007457627118644069,0.14972620599739245,3.6201940352137982,333,0.00044383366417264725,YML126C,ess,non_ess
-0.2667547409749872,-0.33512766394984056,2,1.1666666666666667,0.2430310923398494,0.006845052893590543,0.1639061980547434,2.364204545454545,493,0.000381192324149796,YML115C,non_ess,non_ess
0.08042860934216649,-0.2742205852230423,3,0.4666666666666667,-0.08961884794402614,0.0136986301369863,0.6073566717402333,1.7016806722689084,391,0.0005337663916773661,YPL060W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,2,3.0,0.2130380649372049,0.006353240152477764,0.1386367761844255,1.953488372093023,253,0.0007684156073747807,YNL295W,non_ess,non_ess
0.4854758513788458,0.4015579549361952,3,0.29411764705882354,0.29756386943556673,0.014397120575884825,0.2949810037992401,1.6719745222929936,178,0.0009604820608911924,YJL163C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.5749605640959101,0.0,0.0,0.0,707,0.0012543788224043662,YDR412W,ess,ess
-0.9032575498897693,-0.45694182140343703,14,0.6666666666666666,-0.9212436986537148,0.0,0.0,0.0,104,0.005633553563001415,YDR327W,ess,non_ess
-0.6139380912921409,-0.3467290122787545,1,1.0,-0.3568294557130409,0.005279831045406547,0.1852878837373607,2.4173913043478263,215,0.0010510547383413963,YMR274C,non_ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.4583333333333333,-0.3568294557130409,0.03801478352692714,0.4379869471684069,1.467507645259939,128,0.0009817185850052796,YHL026C,non_ess,non_ess
0.4854758513788458,-0.08859901196041915,4,0.9333333333333332,0.14759873242234414,0.015978695073235686,0.7111474209685891,2.7648467432950192,162,0.0005178280810770823,YPL061W,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,3,0.7142857142857143,-0.9157904209441432,0.042168674698795185,2.1750779341140785,1.4723294723294726,105,0.003184165232358004,YDR102C,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,0,1.2222222222222223,1.360953022802054,0.005639760310186817,0.24708742086253546,1.5373263888888888,963,0.00018777239350505168,YIL075C,ess,ess
6.50332059020951,12.249434935839565,6,0.8113207547169812,-0.3077499563268953,0.12787212787212787,3.4009626736899463,0.5714285714285714,73,0.0019706321076184093,YPL111W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,0,5.5,0.4366224510296458,0.0016483516483516484,0.08474566670442958,15.932367149758456,1596,6.644358148117548e-05,YFL002C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9430568094920021,0.0,0.0,0.0,221,0.004524886877828055,YDL163W,ess,non_ess
-0.6139380912921409,-0.33512766394984056,4,0.7894736842105263,-1.0548490025382224,0.027932960893854747,0.8752327746741154,0.8330578512396695,80,0.005307262569832403,YML081C-A,non_ess,non_ess
0.6590675265374226,0.4218603145117946,8,0.9285714285714286,-0.14142498618495758,0.022804054054054054,0.4551729550346807,1.1222842954686532,159,0.004674485806561278,YJR080C,non_ess,non_ess
0.3697480679397946,-0.13210406819384646,8,2.0,-0.19595776328067488,0.019572953736654804,0.4916963226571768,0.7179487179487178,158,0.001852560926167845,YMR289W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.2,-0.4277220659374734,0.004602991944764097,0.11235057889669099,2.94,423,0.0011425866529556268,YAL034W-A,ess,ess
-0.5560741995726153,-0.4337391247456092,0,1.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,1.0719424460431657,123,0.008130081300813009,YJL022W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,2,0.5652173913043478,-0.6040447118802927,0.007407407407407408,0.2569393569393569,2.1570370370370373,321,0.0007061266874350986,YPR028W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.0,-0.9376035317824302,0.006493506493506494,0.13104304072890466,0.6496598639455782,290,0.0032243618450515,YMR316C-B,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,0.7777777777777778,2.1589493276360505,0.014804845222072678,0.32895880678684114,1.034271284271284,413,0.0003486943514773886,YGL251C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,7,0.7777777777777778,-0.3213831506008247,0.003042596348884381,0.05986942190669371,1.1925465838509317,510,0.0014676052976971721,YBR129C,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,9,1.5555555555555556,-0.15233154160410106,0.005119453924914676,0.15548939986547422,1.8884711779448624,777,0.0005073332718383913,YMR024W,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.8235294117647058,0.7938121410065941,0.0149118843199277,0.5365022485235122,0.5223199739328772,505,0.0006022021090495857,YLL019C,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,1,0.9230769230769232,0.04671309479526712,0.007189072609633356,0.25482866043613706,1.5306122448979589,356,0.0007391012851476991,YKL133C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,5.0,-0.4331753436470451,0.006952491309385863,0.3398899188876013,1.1522633744855968,312,0.001247883055530796,YPR103W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.2,-0.3541028168582551,0.0010526315789473684,0.04776942355889724,10.608247422680412,584,0.0017123287671232876,YCL059C,ess,ess
-0.4982103078530897,-0.3032239560453272,0,2.0,0.05216637250483885,0.005010737294201861,0.13824015413536347,1.9308270676691728,511,0.00042164716957080237,YNL317W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.875,0.035806539376123665,0.0,0.0,0.0,1228,0.00039978457693697696,YGL130W,ess,ess
2.105664819525563,0.7902031239548124,7,1.206896551724138,0.8292584461188104,0.02309058614564832,0.4489210433845013,1.217139656460045,216,0.0008469837510690088,YKL187C,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.7142857142857143,0.016720067392622606,0.011045655375552285,0.2707778690381783,1.499099099099099,275,0.0015316642120765831,YBR182C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,13.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,2.535714285714285,1291,0.0001277917538795408,YMR307W,non_ess,ess
