hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
5.6353622144166255,5.190014477695428,2,0.6666666666666666,0.3820896739339285,0.06420454545454546,1.6382254145225843,0.8067256637168141,118,0.0006163328197226503,YGR068C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,1.1666666666666667,-0.2723036512146791,0.004807692307692308,0.1387871387871388,2.4034682080924856,620,0.0005102357320099255,YIL019W,ess,ess
-0.4982103078530897,-0.349629349360983,2,0.53125,0.1830450375345604,0.004542504866969501,0.19599676038412592,1.0238095238095235,594,0.0006587615283267457,YDR169C,non_ess,non_ess
0.1382925010616921,0.18983334793351564,0,1.0833333333333333,1.81902835040608,0.005387608500448967,0.4696474182998735,1.5659983291562238,1919,0.0002066638082072515,YMR047C,ess,ess
0.1382925010616921,0.25364076374254235,15,1.3076923076923077,-0.7112925068352034,0.03231597845601436,1.6154622980251343,1.0780141843971631,126,0.0015531047847026304,YPL025C,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,0.925,-0.16596473587803034,0.01987899740708729,0.3940833166760041,0.6845039018952064,336,0.000892599909453842,YIL116W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,13.0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,4.906542056074766,95,0.010526315789473684,YMR306C-A,non_ess,non_ess
3.6679898959527546,1.1585459333978303,3,0.6875,2.9723965859805004,0.017136659436008676,0.8434015360262648,0.6409060626249169,319,0.0002509196988963613,YPR184W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.7916666666666666,-0.7876383947692076,0.02536997885835095,0.7375661274430084,1.2941441441441444,186,0.0016026733956216329,YOR044W,non_ess,non_ess
0.7169314182569483,-0.0798980007137337,10,0.5806451612903226,-0.2504905403763922,0.02631578947368421,0.4728274173806609,0.9479717813051146,127,0.0010360547036883548,YCL034W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,2.6666666666666665,0.6165806154455129,0.00792864222001982,0.1961051832211396,1.5011467889908257,276,0.000427313597908677,YDR107C,non_ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,0.631578947368421,-0.9348768929276444,0.012861736334405145,0.28342589885998243,0.0,189,0.005291005291005291,YLR043C,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,3,0.7222222222222222,0.4257158956105024,0.008849557522123894,0.3422413037763953,0.7460227272727272,185,0.0018237263812485047,YMR284W,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.0,-0.8158136629353282,0.027149321266968326,0.5952887942507321,1.9540229885057467,106,0.00311619568001366,YLR202C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.2,1.0828358596138958,0.003951007506914264,0.09946862980672318,2.625,357,0.0005500422215508092,YLL054C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.4285714285714286,-0.3922757608252572,0.00881057268722467,0.3506909145675666,0.4606299212598424,312,0.0011789788772167628,YER106W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.5833333333333334,-0.9157904209441432,0.009036144578313251,0.35450894487039064,1.7741935483870968,95,0.005072923272035511,YLR365W,non_ess,non_ess
-0.32461863269451285,-0.06829665238481973,0,0.6666666666666666,-0.7903650336239935,0.02127659574468085,0.7753279682504685,2.190070921985816,132,0.003691166989039329,YOR013W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,1.2916666666666667,0.5593211994950098,0.014322250639386191,0.4284561845503938,1.2025018129079046,160,0.0007129156010230179,YPL263C,non_ess,non_ess
0.8905230934155252,0.2681424491536848,2,0.8363636363636363,-0.08689220908924028,0.02491961414790997,0.6170394010654126,1.1881975233144777,198,0.0005724447042775017,YMR253C,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,0.6923076923076923,-0.14415162503974344,0.018628281117696863,0.4390258961332204,0.8625792811839323,355,0.0008992140821218592,YGR012W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,2.6666666666666665,-0.8612576438484258,0.005102040816326529,0.26138147566718994,5.85,148,0.0013099834528405956,YDR442W,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,1.5,0.5893142268976543,0.018108651911468814,0.27212186160440904,1.2777777777777781,547,0.0002372553419235707,YAL048C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,3,1.1428571428571428,-0.3759159276965421,0.008639308855291577,0.3779697624190065,1.2527472527472527,357,0.0008076664791186452,YOL092W,non_ess,non_ess
1.35343422717173,1.1295425625755455,1,1.0,0.2539376477589929,0.024088943792464484,0.7421783674240298,0.8864468864468863,233,0.0012909998488973484,YBR078W,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,3,1.3333333333333333,0.22394462035634835,0.006935687263556117,0.3133903133903134,1.2071535022354691,383,0.0006173469555740669,YAL028W,non_ess,non_ess
-0.3824825244140385,-0.3206259785386981,0,0.5714285714285714,-0.6403998966107709,0.014173228346456691,0.35511581460480696,1.3611111111111114,122,0.0019749580482767526,YGR146C,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,2.826750921537652,613,0.0002806431383085199,YLR337C,non_ess,ess
1.4691620106107812,0.5320731236364771,0,0.5,3.8994537966076943,0.007282415630550622,0.18802417969578025,1.7413879808901185,2425,4.035816959953123e-05,YLR342W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,0.6666666666666666,-0.6131335080629122,0.009022556390977444,0.3125847405398743,1.8059210526315788,276,0.0011986487959028006,YFR008W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,3,1.8461538461538465,-0.9294236152180726,0.003154574132492113,0.06028573161853919,1.2307692307692308,260,0.003846153846153847,YDR115W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,2,1.6666666666666667,-0.29957003976253777,0.005940594059405941,0.2517376569871752,5.279527559055118,284,0.0005473434667410403,YLR007W,ess,non_ess
1.7006175774888836,0.5378737978009341,1,1.0,2.5797605908913357,0.01077070368597415,0.20930097162744365,1.3671459694989103,573,0.000271930506091494,YBR115C,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,2,0.7777777777777778,-0.13324506962059998,0.008382229673093045,0.25246609637898776,0.4660493827160494,982,0.0008809023444635457,YHR201C,non_ess,non_ess
1.1219786602936277,0.8598112139282961,0,0.0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,1.1219553308048884,173,0.0013819338157718768,YOR183W,non_ess,non_ess
0.5433397430983714,-0.12920373111161798,2,0.8076923076923077,1.1864481360957588,0.00945179584120983,0.7560015350284975,1.3518032786885246,397,0.0003209325137015326,YOR141C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,3,0.8,0.20213150951806144,0.003201024327784891,0.095258068788909,1.4060606060606062,536,0.0007238137099394192,YBR227C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,1.5,-0.4413552602114028,0.00585480093676815,0.2341089906489279,2.3805194805194803,216,0.0009486945962355797,YOR174W,ess,ess
-0.7875297664507178,-0.3931344055944103,0,1.6666666666666667,0.4720687561418621,0.0010758472296933837,0.03968339352954737,9.475138121546964,688,0.0002892903161239476,YDL013W,non_ess,ess
-0.035299174096884746,-0.11470204570047556,3,1.4,-0.4168155105183299,0.0170261066969353,0.43324764639113306,0.9822222222222222,233,0.0007404773155748688,YJL185C,non_ess,non_ess
-0.15102695753593598,-0.08859901196041915,11,1.4666666666666666,0.5402347275115087,0.00672182006204757,0.1504315893885993,1.81545518701482,490,0.0005413333896123083,YGL124C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5,-0.294116762052966,0.000984251968503937,0.02704642388451444,9.6,899,0.0004083715063981853,YPR056W,ess,ess
2.105664819525563,2.7508309915412696,2,1.1538461538461535,-0.3813692054061137,0.056521739130434775,1.1138447840925954,1.0078173858661663,138,0.0014020163831127911,YKL183W,non_ess,non_ess
0.7747953099764741,0.5001694157319637,7,0.7592592592592593,-0.476801565323619,0.035582822085889566,0.9087182590992876,1.6890572055012958,67,0.006208222690229832,YJL210W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,1.0,-0.8694375604127835,0.010443864229765013,0.27110530896431684,1.3124999999999998,121,0.0025030748980428546,YLL047W,non_ess,non_ess
-0.3824825244140385,-0.11470204570047556,10,0.0,-0.7331056176734903,0.016885553470919325,0.3879508025849489,0.9152542372881356,129,0.002908794740899109,YML011C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,0.6666666666666666,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,1.5981308411214952,279,0.0012673763974492382,YOR115C,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.8,-0.3377429837295399,0.009297520661157023,0.35663242095685793,1.2861356932153392,373,0.0003932820774156383,YLR220W,non_ess,non_ess
1.2955703354522043,0.5465748090476196,0,0.6666666666666666,1.5163714375248485,0.012632978723404254,0.2556674265450861,0.934025203854707,846,0.0003796023841859061,YFR040W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,3.2829670329670333,712,0.0006690938901480446,YDL015C,ess,ess
-0.4403464161335641,-0.08569867487819066,0,1.7,-0.940330170637216,0.026229508196721308,0.7833666533386645,1.0726744186046513,122,0.003305563020693362,YDR377W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.2,-0.4931613984523342,0.006273525721455458,0.251157357331372,2.847272727272728,224,0.0011034683635060046,YDL111C,ess,ess
0.1382925010616921,-0.03639294448030638,0,1.0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,0.7214611872146118,141,0.002433393648218631,YLL030C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.6,0.12033234387448548,0.014266304347826088,0.2810736308528428,1.21530820917324,223,0.0012094219146032365,YMR070W,non_ess,non_ess
0.7747953099764741,0.13472694337117436,15,0.6,0.5266015332375794,0.015112037519541427,0.2839174048983846,0.8386206896551723,372,0.0004426588669053663,YJR130C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,2,0.3684210526315789,-0.8176314221718521,0.01590909090909091,0.3838578088578089,1.1627329192546585,424,0.0006057032590051459,YBR282W,non_ess,non_ess
-0.2088908492554616,-0.2626192368941284,0,2.2,0.7583658358943779,0.005519779208831647,0.4045038198472061,1.0878378378378382,919,0.0002287394902462879,YDR164C,ess,ess
0.2540202845007433,-0.06539631530259125,10,0.8205128205128205,0.6956531422343029,0.009501187648456056,0.2673241763916142,1.2804123711340205,272,0.0007999161659913372,YLR266C,non_ess,non_ess
-0.035299174096884746,-0.2568185627296714,5,0.8,0.7038330587986606,0.0070955534531693485,0.14234955832172888,1.1633986928104574,546,0.0005562082194059488,YBR131W,non_ess,non_ess
-0.32461863269451285,-0.1814097985917308,0,1.2,-0.3731892888417561,0.010764262648008612,0.23143164693218515,1.2952380952380953,316,0.0008652287065171483,YKL107W,non_ess,non_ess
1.4691620106107812,0.5610764944587621,0,1.0,-0.23140406839289115,0.03778801843317972,1.308301966440356,0.8852285925456658,85,0.0027866630523177014,YCR105W,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,0.3888888888888889,-0.3050233174721095,0.017928286852589643,0.5449365329380155,1.4052287581699343,192,0.0007937001992031872,YKL085W,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,0.0,-0.2804835677790367,0.006789524733268671,0.23215931134820564,1.853281853281853,201,0.0008975491118606774,YMR101C,non_ess,non_ess
3.089350978757498,1.6400018890477592,10,0.5192307692307693,0.03853317823090953,0.049927641099855286,0.9699388293667686,0.951086956521739,182,0.0007593708751451152,YCR005C,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,4.0,3.3050465262643764,0.0068327974276527325,0.1879276164688248,1.373596766951055,620,0.00022235763924904057,YMR219W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,4,1.0,-0.3595560945678268,0.011652542372881356,0.3604788974660178,1.2419850680720246,152,0.0014077832292595895,YMR241W,non_ess,non_ess
0.4276119596593202,0.11732492087780345,1,0.5757575757575758,0.14487209356755826,0.015343562374916613,0.4315647051085701,1.646376811594203,174,0.0008626440615582803,YDR348C,non_ess,non_ess
0.6590675265374226,-0.08859901196041915,1,0.6666666666666666,0.4284425344652881,0.014908890115958034,0.2832211272989848,1.1596973317403427,256,0.0006966972667034787,YLR353W,non_ess,non_ess
-0.4403464161335641,-0.30902463020978416,0,0.6153846153846154,-0.5177011481454069,0.010389610389610391,0.3045541125541125,1.5625000000000002,599,0.0007479999132753724,YPR060C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.4,-0.8776174769771412,0.0213903743315508,0.7537638831756479,1.1206896551724137,103,0.003063184673692955,YDL071C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2727272727272727,-0.8121781444622804,0.0,0.0,0.0,247,0.004048582995951417,YER044C,non_ess,non_ess
-0.32461863269451285,-0.018990921986935458,0,1.6,-0.6267667023368415,0.015384615384615384,0.6111166253101737,1.0839160839160842,282,0.0011129296235679214,YHR128W,ess,non_ess
-0.4982103078530897,-0.2452172144007575,2,0.9090909090909092,-0.13324506962059998,0.00586756077116513,0.15708822296730932,3.1168831168831166,538,0.00058582125596338,YOL018C,non_ess,non_ess
0.3697480679397946,0.08252087589106159,1,1.0,0.10124587189098444,0.01516195727084769,0.4696130958997503,1.4185478950579622,145,0.0014449012571591527,YBR288C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,0.875,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.6083916083916083,257,0.0005310711322922488,YMR276W,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,5,0.8947368421052632,-0.013272960010021907,0.017358490566037738,0.3587619539932799,0.8092846007275246,669,0.000564063513551626,YBL046W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.8333333333333333,1.0119432493894631,0.003668976763147167,0.18086696562032886,2.4456521739130435,547,0.00026010011991435333,YLR222C,ess,ess
-0.15102695753593598,-0.3119249672920127,1,1.0,-0.7467388119474196,0.02509652509652509,0.5919480849058314,0.3536247924737133,142,0.00405133503725053,YOL024W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.1111111111111112,1.4754718547030603,0.0010124873439082012,0.024894475814568016,13.163194444444445,1309,9.823215636084151e-05,YGR240C,non_ess,ess
-0.035299174096884746,-0.1959114840028732,0,0.7777777777777778,-0.3704626499869703,0.016094420600858368,0.5018367643849567,0.8471794871794872,216,0.001639246542680019,YMR267W,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.5714285714285714,0.21031142608241904,0.009548058561425843,0.485359643539147,0.910179640718563,151,0.0010370076848171114,YHR086W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.6086956521739131,-0.5804138418054818,0.0014265335235378036,0.02699748023517805,5.752688172043011,491,0.0019262560613147925,YOR332W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8260869565217391,-0.7794584782048499,0.0,0.0,0.0,482,0.00167008143799177,YEL027W,non_ess,ess
-0.15102695753593598,-0.1814097985917308,3,0.7307692307692307,0.06579956677876818,0.009206798866855524,0.23078581106047544,2.510917030567686,193,0.0011081918125908203,YEL047C,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.5,0.04671309479526712,0.018691588785046728,0.4651242306815591,1.0034965034965035,318,0.0007211679756204531,YCL048W,non_ess,non_ess
-0.035299174096884746,0.04191615673986278,3,0.4444444444444444,-0.7249257011091327,0.027675276752767528,0.40507568340989536,0.6950354609929077,178,0.0031406774741904717,YAL055W,non_ess,non_ess
-0.2667547409749872,-0.15820710193390286,4,3.0,1.1646350252574718,0.004196871423120946,0.1683113315528424,1.038961038961039,522,0.0002718976261583058,YNL082W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.625,0.1639585655510593,0.007894736842105262,0.32180759275237275,1.6836518046709132,358,0.0005770361658335784,YMR169C,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,0.8571428571428571,2.258017206026604,0.014382845188284518,0.4066235803945009,1.2383292383292386,606,0.0002766097739481061,YLR436C,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,1.1666666666666667,-0.045992626267452284,0.03180760279286268,0.6105938057541725,1.2563291139240509,158,0.001040940381612672,YHR003C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,0,0.8571428571428571,0.5402347275115087,0.009307135470527405,0.2227642641967537,1.0671550671550671,315,0.0005663071847146304,YHR039C,non_ess,non_ess
