hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.4366394618278376,0,2.0,1.1355508774730894,0.0011587485515643105,0.03792075290393692,4.472727272727271,2114,0.0002704112040862787,YJL041W,ess,ess
0.6012036348178971,0.08542121297329007,7,0.6666666666666666,0.16941184326063105,0.017038007863695942,0.4850394579069184,1.4355203619909502,186,0.0006658774785439479,YBR139W,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,1.9236641221374045,133,0.0017491096161456276,YCR100C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.5789473684210527,-0.8639842827032118,0.010282776349614395,0.489391886846793,0.7215568862275449,85,0.00725843036443369,YBR013C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,1,1.0833333333333333,-0.7576453673665631,0.009881422924901186,0.5347167325428195,1.5789473684210529,281,0.0015754012350020395,YLR164W,non_ess,non_ess
0.1382925010616921,-0.13210406819384646,1,1.3125,1.2737005794489065,0.006566946369937978,0.4271798613644655,1.6326530612244896,505,0.0003554386814091844,YDR213W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.6666666666666665,-0.8912506712510705,0.0,0.0,0.0,359,0.0027855153203342627,YLR198C,ess,ess
-0.035299174096884746,-0.12050271986493252,8,1.7,0.28665731401642325,0.00906344410876133,0.31294058408862035,0.8470588235294118,768,0.0005184730614300097,YDL225W,non_ess,non_ess
2.1635287112450885,0.9961270567930348,4,0.2272727272727273,-0.015999598864807774,0.040090771558245086,1.019861863817129,0.8171631069820898,121,0.0006564058964003951,YOL059W,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,3,1.0384615384615383,0.005813511973479146,0.007429420505200594,0.1955762362816402,2.2927374301675982,519,0.0005296504021048594,YGR223C,non_ess,non_ess
0.311884176220269,-0.2423168773185289,3,1.25,-0.2886634843433943,0.02054794520547945,0.9183929168058804,1.604696673189824,169,0.000677404786993828,YHR156C,non_ess,non_ess
0.1382925010616921,-0.19881182108510168,0,0.8125,1.3364132731089813,0.006405693950177936,0.1608270953491226,1.5569561157796452,358,0.0007962384938070339,YGR089W,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,0.4117647058823529,1.3745862170759835,0.008415147265077139,0.2653741440475208,1.7000000000000002,522,0.000398322344204242,YGR100W,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.2,-0.8067248667527087,0.02212389380530973,0.9670470423847228,1.1805825242718446,136,0.0013014055179593961,YDL110C,non_ess,non_ess
1.064114768574102,0.4682657078274504,0,0.6153846153846154,-0.00781968230045018,0.025544703230653644,0.5277019800938287,1.2747404844290655,116,0.0011787870152076474,YKR044W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,4.666666666666667,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,3.6219512195121952,435,0.0003958051719720463,YGR285C,non_ess,non_ess
-0.6139380912921409,-0.34382867519652605,7,0.7027027027027027,-1.1475547236009418,0.06493506493506493,1.596244131455399,1.065,20,0.05,YOR302W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.6540330908847002,0.0,0.0,0.0,310,0.0010509885535900103,YNL222W,ess,ess
1.4112981188912557,0.5436744719653911,0,0.5384615384615384,3.2777801377165168,0.008087343307723413,0.14459406427171564,1.6202205882352942,397,0.0003427444613411749,YOR093C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.5555555555555556,0.013993428537836741,0.005904059040590407,0.12120573153783484,2.264705882352941,339,0.0007684855609618044,YKL106W,non_ess,non_ess
0.3697480679397946,0.14632829170008832,3,0.5306122448979592,-0.5858671195150535,0.031654676258992806,0.8845260633598385,1.1586674195369846,86,0.002844236238915844,YEL072W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,0,0.0,4.308449624825574,0.002631578947368421,0.06570645857546073,4.088293650793651,1923,0.00017259900922352684,YJL005W,ess,ess
1.1798425520131532,0.10282323546666099,1,1.7142857142857142,3.3623059422148787,0.0071442746576701735,0.27562866781957873,1.176470588235294,1923,7.007226111628311e-05,YIL149C,non_ess,non_ess
2.2213926029646145,1.2165526750423998,11,0.8666666666666667,1.2191678023531891,0.02014173815740396,0.4791890646598064,1.1824146981627301,344,0.0004282938507845909,YLR092W,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,5,0.6,-0.940330170637216,0.013114754098360656,0.2280995749848209,1.3846153846153848,124,0.003913273400317293,YGR206W,non_ess,non_ess
-0.5560741995726153,-0.2452172144007575,0,1.0,-0.4222687882279017,0.006857142857142857,0.18725274725274724,0.65,334,0.001105218135158255,YHR014W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,1,0.6666666666666666,0.027626622811766068,0.00583941605839416,0.17543859649122806,1.3194444444444444,234,0.000835984777590617,YPR084W,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.475,0.3384634522573547,0.029205607476635517,0.7718050673068678,0.9909090909090909,174,0.0007888870985068212,YKL127W,non_ess,non_ess
-0.7296658747311922,-0.3699317089365824,2,1.2307692307692308,-0.7276523399639185,0.005565862708719851,0.1905534941249227,1.5824175824175823,331,0.0013620389105930756,YNL245C,ess,non_ess
1.5848897940498323,0.3783552582783673,0,0.6666666666666666,1.6118037974423538,0.013813042081593318,0.8085052512979892,1.5066798614547254,301,0.00037566181045513774,YCL024W,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,4,0.5535714285714286,-0.3404696225843257,0.02072538860103627,0.8028929188255612,1.1781818181818182,136,0.0014020115818348063,YLR257W,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,1.0,-0.092345486798812,0.008077544426494346,0.2672543838063957,0.9197969543147207,219,0.001681899661407042,YDR465C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,1,2.2,-0.9975895865877192,0.016528925619834708,0.40812963471573743,3.3502024291497983,74,0.006924279651552378,YIR020W-A,non_ess,non_ess
