hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.4691620106107812,2.167863238013344,0,0.5555555555555556,-0.514974509290621,0.05304010349288486,1.5548230338010414,1.3368490441661176,89,0.0019186883148974519,YJL043W,non_ess,non_ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,0.7923937360178972,387,0.0007496831745091262,YJL084C,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,1,1.0,-0.8121781444622804,0.01345291479820628,0.4907923789579113,1.3586206896551722,375,0.0010224215246636774,YHR051W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.2222222222222223,0.8510715569570974,0.0021968365553602814,0.06447638477515456,6.256249999999999,1195,0.00017464391025876709,YBL084C,ess,ess
-0.15102695753593598,-0.2452172144007575,12,0.0,-0.4331753436470451,0.015063731170336037,0.396375769590529,0.5525147928994082,174,0.0017913986228206872,YGL057C,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,17,1.5,-1.024855975135578,0.03773584905660377,0.6445981333512388,0.2976694915254237,105,0.005031446540880503,YML009C,non_ess,non_ess
0.08042860934216649,-0.13790474235830344,0,1.3333333333333333,1.3282333565446238,0.006069260978222063,0.25663009479556875,2.875993640699523,633,0.0002143220120550492,YPR019W,ess,ess
0.3697480679397946,0.036115482575405804,8,1.1176470588235294,0.7229195307821616,0.010304449648711944,0.2491673172001041,1.2164119066773935,510,0.0004582816733250677,YOL057W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.4,0.035806539376123665,0.005076142131979695,0.1350567391176528,2.2920353982300887,471,0.0005203930969393803,YGL219C,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,2.6666666666666665,-0.8149047833170663,0.002257336343115124,0.08117102231737683,0.0,443,0.002257336343115124,YGL230C,non_ess,non_ess
1.1798425520131532,0.4740663819919074,2,1.0285714285714285,-0.3731892888417561,0.038751345532831,2.076801762335094,0.8733572281959379,62,0.002326469669085732,YDL222C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,0.8333333333333334,-0.3486495391486833,0.0010460251046025104,0.030247559274755927,5.161290322580646,956,0.0006422769209222527,YNL315C,non_ess,non_ess
-0.15102695753593598,0.03901581965763429,4,0.875,-0.1986844021354608,0.01159678858162355,0.35365163091959817,1.6083916083916083,257,0.0005310711322922488,YMR276W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.3076923076923077,-0.22049751297374767,0.007292616226071103,0.16325225095555662,0.8091482649842272,304,0.001967087271506021,YDR273W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,1,0.6756756756756757,-0.6403998966107709,0.0015748031496062992,0.034226568453136916,6.019417475728152,271,0.0017433245198593718,YMR182C,non_ess,non_ess
0.6590675265374226,0.1869330108512872,4,0.7272727272727273,-0.045992626267452284,0.02094647013188518,0.4876831104823621,1.2158365261813535,121,0.0013335983432605195,YBL069W,non_ess,non_ess
1.4691620106107812,0.6828906519123584,9,1.0,1.6390701859902124,0.013044861597200128,0.20255955140017864,1.6516768292682926,321,0.00021904979963385967,YAL051W,non_ess,non_ess
0.2540202845007433,0.2710427862359133,1,0.7142857142857143,1.6227103528614972,0.0064,0.1916609271523179,1.2223809523809523,416,0.0006992307692307693,YNL327W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,1.2222222222222223,0.8892445009240995,0.0021570319240724768,0.0809208916590473,5.8,948,0.00015836436910911852,YKL134C,non_ess,ess
-0.32461863269451285,-0.08279833779596217,6,0.3333333333333333,-0.9321502540728585,0.03184713375796178,1.100300972912438,0.7654205607476635,117,0.003375251782895095,YBR174C,non_ess,non_ess
0.3697480679397946,0.027414471328720345,2,1.2777777777777777,0.28120403630685153,0.013341419041843541,0.4141176470588235,1.5245623941276112,186,0.0013204483655783565,YDR242W,non_ess,non_ess
0.6012036348178971,-0.08859901196041915,15,0.5909090909090909,1.5218247152344202,0.008626410086264101,0.17536507484089908,1.4928894634776984,387,0.00040894430641502444,YGL241W,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,0.75,0.938324000310245,0.0096964586846543,0.3113375256481612,0.8064444934892958,661,0.00047707367599298935,YNL183C,non_ess,non_ess
0.6590675265374226,0.12312559504226042,0,0.7222222222222222,0.6329404485742282,0.013261296660117878,0.4912010938780346,0.5818713450292398,314,0.0006788632637993818,YNL027W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,2.5,-0.19050448557110314,0.006194690265486726,0.23164239425823985,2.7338551859099804,284,0.0009940172005484234,YGL155W,ess,ess
-0.3824825244140385,-0.24811755148298595,1,2.333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,0.9764309764309764,269,0.001028016032896513,YMR156C,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,1.125,1.4100325221881995,0.003459010722933241,0.0971183779900487,5.997546012269938,753,9.508834258262692e-05,YBR038W,ess,ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,1.3783783783783785,166,0.0012383382059924395,YGR129W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5555555555555556,-0.6349466189011992,0.0,0.0,0.0,485,0.0008170223716165143,YHR026W,non_ess,ess
-0.4982103078530897,-0.36123069768989696,6,1.0869565217391304,-0.4931613984523342,0.00878293601003764,0.3078311962542461,0.9187675070028012,283,0.0021015202770105212,YDR152W,non_ess,non_ess
-0.4403464161335641,-0.2104131694140156,3,0.9285714285714286,-0.3813692054061137,0.008695652173913044,0.2476959125227805,1.7605421686746991,175,0.0008509316770186335,YDR374C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,1,1.6,-0.8776174769771412,0.008021390374331552,0.13469251336898394,0.42105263157894735,137,0.007299270072992701,YGR137W,non_ess,non_ess
0.7747953099764741,0.6393855956789312,0,0.6590909090909091,0.9928567774059625,0.011924342105263159,0.3375450816423589,0.9844058862288602,225,0.00048428362573099416,YPL207W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.4666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,2.2610169491525425,153,0.0012495194156093804,YDR263C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.7619047619047619,-0.9076105043797856,0.008797653958944279,0.30667377588198697,2.6705202312138727,170,0.001259272037260652,YOR053W,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,6.0,1.0528428322112513,0.009207365892714172,0.4120993764708737,1.77639751552795,510,0.0002739446459128087,YFL024C,ess,non_ess
0.08042860934216649,-0.09439968612487612,4,2.5,-0.5040679538714776,0.021656050955414008,0.7158990690837824,0.8342245989304813,150,0.0012144373673036093,YDR428C,non_ess,non_ess
0.4276119596593202,0.05641784215100521,7,0.7142857142857143,-0.4004556773896147,0.025583982202447158,0.6415377355310615,1.4842578710644676,105,0.0013771915885375287,YGL254W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,18.5,-0.3731892888417561,0.001076426264800861,0.04823789895595403,11.319018404907975,315,0.001001247287576674,YGR060W,ess,ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,1.4041005291005293,159,0.001783952819694839,YPR066W,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.8666666666666667,0.5293281720923653,0.009885535900104058,0.35343144541895843,2.0510037981551807,290,0.0004126448742330188,YDL113C,non_ess,non_ess
0.7747953099764741,0.22173705583802894,8,0.7857142857142857,0.493881866980149,0.015400955921402018,0.4041607294027332,1.0883620689655171,260,0.00087217615098656,YER080W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,0.8888888888888888,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,3.611666666666667,236,0.0012195556188577125,YBL018C,ess,ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,2.678660049627791,1628,0.00015482481235905895,YOR373W,ess,ess
-0.2667547409749872,-0.12630339402938948,3,1.3333333333333333,0.22394462035634835,0.006935687263556117,0.3133903133903134,1.2071535022354691,383,0.0006173469555740669,YAL028W,non_ess,non_ess
0.2540202845007433,0.3000461570581981,4,0.8,-0.8230846998814239,0.04608294930875576,1.2882867877038109,1.0985294117647058,68,0.001931417728381675,YOR186W,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,8.0,-0.6485798131751285,0.011182108626198084,0.5467925476540905,1.70280612244898,221,0.0012504879071313956,YPR107C,ess,non_ess
0.311884176220269,-0.2626192368941284,4,0.7435897435897436,0.6383937262837999,0.010284035259549459,0.24797794698429745,2.062798918694116,732,0.00014852041553603827,YPR074C,non_ess,non_ess
0.1961563927812177,-0.2800212593874993,6,0.6666666666666666,-0.2586704569407497,0.01800947867298578,0.5377830437072142,0.9910931174089072,183,0.0009841245176494963,YBR145W,non_ess,non_ess
0.2540202845007433,-0.1031006973715616,3,0.6785714285714286,-0.3541028168582551,0.021052631578947368,0.6224676445211389,1.1603260869565215,160,0.0009671052631578947,YHR142W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.2857142857142858,-0.34592290029389744,0.003128258602711157,0.3006344225390545,1.9354005167958657,289,0.0008587376556462001,YOR143C,ess,ess
0.1382925010616921,-0.030592270315849407,2,1.3571428571428572,0.34664336882171226,0.010459035444509006,0.5308796255760827,1.5562015503875968,846,0.0004120975352446417,YER158C,non_ess,non_ess
-0.4403464161335641,-0.08569867487819066,0,1.7,-0.940330170637216,0.026229508196721308,0.7833666533386645,1.0726744186046513,122,0.003305563020693362,YDR377W,non_ess,non_ess
1.2955703354522043,0.8975155959972665,4,0.5789473684210527,-0.09507212565359786,0.030769230769230767,0.7624413145539907,1.2331578947368418,99,0.0010796221322537114,YOR303W,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.5263157894736842,0.311197063709496,0.0077288941736028535,0.4036673626260451,1.6132674664784756,813,0.00018208862231309592,YGR166W,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,1.25,0.15032537127713,0.004651162790697674,0.22362301101591187,1.3837535014005604,304,0.0011125196712712011,YMR115W,non_ess,non_ess
