hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.8905230934155252,0.27974379748259875,4,1.1,0.1639585655510593,0.020394736842105264,0.6008728244915077,1.0072542058959717,287,0.000834403080872914,YDR030C,non_ess,non_ess
0.08042860934216649,-0.021891259069163945,5,0.6923076923076923,-0.14415162503974344,0.014394580863674853,0.446555480501194,1.3564171122994653,439,0.0005477771627071765,YEL050C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,4,1.6666666666666667,-0.9294236152180726,0.03785488958990536,0.9760455886842372,0.8387445887445887,80,0.0071766561514195575,YDR278C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,4.5,-0.0296327931387371,0.002295332823259373,0.06947721705361562,5.129310344827585,689,0.0004364130621871957,YHR118C,ess,ess
0.7169314182569483,0.4044582920184237,1,0.8888888888888888,0.35209664653128403,0.016213086276780544,0.348331153002066,1.4916294642857142,338,0.00033234771108362485,YOL122C,non_ess,non_ess
-0.5560741995726153,-0.236516203154072,4,1.2,-0.9376035317824302,0.01948051948051948,0.4622195985832349,0.8362573099415207,88,0.00693624557260921,YBL071C,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,1.0,-0.6622130074490578,0.016366612111292964,0.5085340191723171,1.1325842696629211,172,0.000980093632246032,YGL200C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,1.3333333333333333,2.138045096416026,0.002708559046587216,0.05434143321467265,2.9661016949152543,1382,0.00012680446477148546,YJL074C,ess,ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,2.5436893203883497,393,0.0003989587044383155,YGL023C,non_ess,non_ess
1.2377064437326788,0.6219835731855602,2,0.8039215686274509,0.4311691733200741,0.02039691289966924,0.4200649940240704,0.8756190745719544,250,0.00061742006615215,YDR046C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.7333333333333333,0.2730241197424939,0.001829268292682927,0.03543387425906132,5.94962962962963,364,0.0008074242830340393,YPR033C,ess,ess
-0.7296658747311922,-0.3786327201832679,5,0.6666666666666666,-0.7740052004952783,0.006147540983606557,0.18793911007025765,1.8211382113821133,123,0.002665600426496068,YDR179C,non_ess,non_ess
2.105664819525563,3.011861328941834,1,0.43478260869565216,-0.6540330908847002,0.08387096774193549,2.826183939601922,0.7426195426195425,138,0.0035764375876577844,YMR245W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,1.1666666666666667,-0.4931613984523342,0.007528230865746549,0.17845417725798168,2.3701754385964917,232,0.0007895989270107731,YOR220W,non_ess,non_ess
-0.2088908492554616,0.2014346962624296,4,0.8571428571428571,-0.6894793959969164,0.02065404475043029,0.6338148803745789,0.5900447427293064,142,0.004133233133742212,YCL026C-A,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.7,0.7747256690230931,0.005018248175182482,0.08637681528014446,1.7540106951871657,1231,0.0001819629166246657,YER040W,non_ess,ess
-0.09316306581641036,-0.2104131694140156,6,0.6086956521739131,-0.3022966786173236,0.013902681231380335,0.8300994164444395,0.9323809523809522,250,0.0010685203574975174,YCL055W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,0,11.0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,9.74590163934426,770,0.0002770644681713745,YKR001C,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,2.2,0.008540150828265012,0.0014825796886582653,0.03156365091131585,5.0149253731343295,1092,0.0005966975944737249,YBR110W,ess,ess
-0.6718019830116665,-0.3989350797588673,4,0.4,0.30301714714513844,0.002390914524805738,0.14657030556612144,2.5384615384615383,375,0.0013022514445108586,YPL120W,non_ess,non_ess
1.2377064437326788,0.3754549211961388,11,0.7647058823529411,0.957410472293746,0.015461763476807356,0.3753995690894981,1.375,255,0.000986537531853527,YBR284W,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,2,0.8181818181818182,-0.4531706952488082,0.013079667063020214,0.3108687206413864,0.7303719008264463,389,0.0009078432151710688,YML026C,non_ess,non_ess
1.9899370360865118,0.7495984048036136,1,0.7741935483870968,1.9335471823070856,0.014421690222094032,0.3143928468416498,1.285945945945946,266,0.0002884338044418806,YGR070W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,6,0.9333333333333332,0.5811343103332967,0.0045477513895907035,0.17598939811416095,1.03921568627451,498,0.0005905379983805867,YHR015W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,6.010362694300518,723,0.0006351283360976718,YJL136C,non_ess,ess
-0.2088908492554616,-0.30902463020978416,0,0.8461538461538461,-0.2777569289242508,0.01160541586073501,0.22067508853290788,1.0989130434782608,287,0.0009132020029788584,YPR004C,non_ess,non_ess
0.3697480679397946,0.07672020172660463,6,1.2,-0.3595560945678268,0.023305084745762712,0.8361210228962236,0.8254223652453742,162,0.001026626909395271,YDR336W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,1,1.5384615384615383,-0.6812994794325589,0.01694915254237288,0.5177896063874492,1.7149606299212599,139,0.0009998780636507744,YMR118C,non_ess,non_ess
0.311884176220269,-0.12630339402938948,1,1.5,0.4802486727062197,0.011241970021413276,0.30436592909826315,1.3235294117647058,258,0.0004357352721478014,YOR137C,non_ess,non_ess
0.3697480679397946,0.06511885339769068,0,1.0,1.7317759070529315,0.006779661016949152,0.5093060441317556,1.022038567493113,479,0.0003081664098613251,YOL100W,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,0,1.625,1.1973546915149025,0.00639819345126082,0.1127543226549182,3.2780269058295963,1298,0.000149327908429227,YDL117W,non_ess,non_ess
-0.32461863269451285,0.2391390783313999,1,0.4666666666666667,-0.8667109215579977,0.02590673575129533,1.1812005083585884,1.0341463414634149,101,0.003975786179654234,YBR016W,non_ess,non_ess
0.6012036348178971,0.25364076374254235,3,0.8421052631578947,-0.9130637820893576,0.07761194029850746,2.4607296849087894,0.4390243902439024,123,0.0031549569227035555,YPR170C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,2.333333333333333,-0.8339912553005673,0.0023696682464454982,0.2105055292259084,2.8235294117647056,310,0.00224736278856444,YLR275W,ess,ess
-0.2667547409749872,-0.19011080983841624,0,1.0,-0.032359431993522966,0.008435582822085891,0.6437116564417178,0.4945054945054945,330,0.0007924335378323109,YPL123C,non_ess,non_ess
0.311884176220269,-0.21911418066070107,1,0.3333333333333333,0.47479539499664797,0.011278195488721804,0.4224812030075187,0.9031198686371102,351,0.000299895036737142,YDL063C,non_ess,non_ess
0.08042860934216649,-0.27132024814081385,0,1.1111111111111112,1.08010922075911,0.006724683544303798,0.1811049578059072,1.36,647,0.0007440621759630622,YJL047C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.0,-0.7658252839309206,0.0060362173038229355,0.27350897839869404,1.0707070707070707,403,0.0024813895781637717,YDR418W,non_ess,non_ess
0.7747953099764741,0.11732492087780345,1,1.0526315789473684,1.2328009966271185,0.010756676557863502,0.45934126779340295,0.7643380382347685,437,0.00043882283440506827,YDR466W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.3157894736842106,-0.032359431993522966,0.006901840490797546,0.12666693574426865,2.2222222222222228,303,0.0006732268318856425,YCL037C,non_ess,non_ess
0.311884176220269,0.18403267376905866,0,0.0,-0.9376035317824302,0.06818181818181818,1.5518181818181815,0.8875739644970416,127,0.0017384190612537071,YML084W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,0.9444444444444444,1.7099627962146449,0.0034150884818379386,0.08564314106707517,3.105454545454545,1902,0.00012258538618967074,YJL050W,ess,ess
0.7169314182569483,0.14632829170008832,0,0.8,2.1789446792378135,0.007492641156007494,0.25345299602725346,2.2465437788018434,447,0.00015923957714109884,YDR104C,non_ess,non_ess
0.5433397430983714,0.28264413456482723,2,3.2,1.7345025459077177,0.0076970443349753705,0.2180829228243021,1.239344262295082,594,0.00047063409132374646,YKL020C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,1,1.0,0.08488603876226923,0.007676203768318212,0.2220110565049764,1.120035304501324,491,0.0009010763171845488,YLR341W,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,1.173913043478261,0.777452307877879,0.004100227790432802,0.11855109484245595,2.1720025109855614,391,0.0005884100693857812,YBR238C,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,0.7,0.16123192669627345,0.0032959789057350032,0.09074313952362732,1.3406250000000002,693,0.0005031956251468447,YMR290C,ess,ess
-0.7296658747311922,-0.4163371022522382,2,1.0,-0.5504208144028373,0.004087193460490463,0.10282920369757316,2.4099099099099104,263,0.0008961780337957543,YER182W,non_ess,non_ess
0.3697480679397946,0.004211774670892442,4,2.125,-0.1986844021354608,0.019625334522747548,0.8452459744221134,0.8350168350168349,167,0.0012446115796952038,YNL288W,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.7222222222222222,-0.04871926512223816,0.02877138413685848,0.564161218398788,1.5354502484547332,260,0.0004635721976312956,YDL182W,non_ess,non_ess
1.816345360927935,1.0135290792864058,2,0.7142857142857143,1.0692026653399664,0.018680445151033388,0.4743899046104929,0.9896091044037604,173,0.0006226049238629995,YML029W,non_ess,non_ess
-0.15102695753593598,-0.2336158660718435,8,0.6666666666666666,-0.03508607084830883,0.009992313604919293,0.29376279266596994,1.1936883629191322,416,0.0006337580559333057,YLR446W,non_ess,non_ess
2.27925649468414,0.7786017756258985,9,1.0833333333333333,0.4720687561418621,0.02958579881656805,0.6537052690898845,1.0614945264159923,172,0.0005129039118305666,YNL104C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.42105263157894735,-1.0057695031520768,0.0,0.0,0.0,223,0.0018861025038973038,YFL017W-A,ess,ess
1.4112981188912557,0.38415593244282426,1,1.1333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,1.052796052631579,364,0.00039472476846505065,YJL020C,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,3,0.6538461538461539,-0.7821851170596359,0.006263048016701462,0.19610891484919826,1.110236220472441,153,0.0031792814551011767,YIL016W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,0.71875,1.101922331597397,0.0066614420062695925,0.15430776929077075,2.4342857142857137,307,0.0005169350474303863,YMR302C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,0.7083333333333334,0.4011761459174296,0.0039303761931499155,0.11096255440329318,3.315018315018317,364,0.00039643119373607865,YGR065C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.3213831506008247,0.0,0.0,0.0,986,0.0005708725401050817,YKR062W,ess,ess
0.8905230934155252,1.1237418884110884,3,0.8571428571428571,-0.8585310049936401,0.07848101265822785,2.3046998370723157,1.0269985974754556,48,0.002267932489451477,YNL269W,non_ess,non_ess
0.08042860934216649,0.09122188713774708,4,1.75,-0.4522618156305462,0.02019002375296912,0.7998719566508313,0.6089965397923875,232,0.0018480219510197398,YHR067W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,0.8064516129032258,-0.2095909575546042,0.015329125338142471,0.3446798917944094,1.2698412698412695,228,0.0006486007625013842,YGL248W,non_ess,non_ess
3.7258537876722806,1.8430254848037533,7,0.5806451612903226,0.8483449181023115,0.03519577650681918,0.8095028596568412,1.131294964028777,141,0.0005117116442480803,YLL001W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,1,1.8333333333333333,-0.3541028168582551,0.003157894736842105,0.09477488902980342,3.9058823529411764,205,0.0006726572528883184,YKL019W,ess,non_ess
-0.4982103078530897,-0.3293269897853836,9,1.25,-0.22049751297374767,0.006381039197812215,0.17768739920061707,0.6077922077922078,493,0.0008690490938776415,YLR063W,non_ess,non_ess
0.6590675265374226,0.08542121297329007,5,1.0,0.4257158956105024,0.014933628318584071,0.30434939083525275,0.8756935072724547,304,0.0004621273870517001,YKR039W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,2.4,-0.435901982501831,0.002325581395348837,0.08417216244359597,1.7327586206896552,388,0.0011687844641572766,YKL180W,ess,ess
1.4112981188912557,0.6828906519123584,3,0.42857142857142855,0.13669217700320066,0.026845637583892617,0.505965697240865,0.9666666666666668,229,0.0005861492922247298,YOL061W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,2.25,-0.5749605640959101,0.0,0.0,0.0,353,0.00260046239346719,YGL020C,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,3.9840764331210186,1109,0.0005624428909925523,YHR070W,ess,ess
-0.32461863269451285,-0.20171215816733007,0,0.6875,-0.32956306716518224,0.010235414534288641,0.2664050949619015,1.1302325581395347,252,0.0010600965053370378,YAL018C,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,0.5357142857142857,-0.05144590397702402,0.025720966484801246,0.4815099708311919,1.203363110877562,209,0.0006227927219025388,YCL011C,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,0.6078431372549019,-0.07871229252488267,0.039904229848363934,0.8941397788165546,1.2280701754385963,112,0.001026108767529358,YAL061W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.6818181818181818,0.1639585655510593,0.003947368421052632,0.16950187969924813,3.305555555555556,588,0.0006523003938417473,YDL160C,non_ess,ess
2.68430373672082,7.974338076634775,12,0.6071428571428571,-0.3731892888417561,0.06673842841765339,1.8040904198062435,1.0384615384615383,85,0.001228392325713924,YMR056C,non_ess,non_ess
0.7747953099764741,0.5001694157319637,7,0.7592592592592593,-0.476801565323619,0.035582822085889566,0.9087182590992876,1.6890572055012958,67,0.006208222690229832,YJL210W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.631578947368421,-0.5776872029506961,0.0,0.0,0.0,704,0.000387396694214876,YMR314W,ess,ess
-0.7296658747311922,-0.4134367651700097,0,1.125,-0.9376035317824302,0.00974025974025974,0.2775166822128148,1.5470085470085468,256,0.002054586038961039,YGR063C,non_ess,non_ess
0.7747953099764741,0.4653653707452219,5,0.7142857142857143,0.37936303507914265,0.016505406943653957,0.7085701459754543,0.6372224846480868,787,0.00033556100520770434,YBR163W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,1,1.05,1.7535890178912188,0.002141327623126339,0.0603938915812014,3.206136145733461,756,0.00018168104738921503,YMR308C,ess,ess
1.0062508768545764,0.09992289838443252,7,0.7741935483870968,0.493881866980149,0.017525225703664358,0.3671206502591824,1.3990115749772405,177,0.0006390811633077403,YHL040C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,0.0,-0.3241097894556105,0.00508646998982706,0.097760189110838,2.7579710144927536,369,0.0008739354941870883,YMR060C,non_ess,non_ess
1.6427536857693583,0.77570143854367,7,0.9230769230769232,0.057619650214410574,0.03136136849607983,0.780344639637751,0.9424140049140048,214,0.0007127583749109051,YGR141W,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,2.6,-0.1386983473301717,0.031171019376579606,0.7516833598552217,0.8835292691794934,188,0.0006856190288408109,YOL053W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,3,0.625,-0.7058392291256317,0.0053285968028419185,0.26536412078152755,1.130952380952381,257,0.002011182450878078,YHR121W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,4,0.875,-0.2559438180859639,0.010396975425330813,0.3529470599413889,1.5104895104895106,500,0.0006994328922495278,YDL226C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,9,1.6666666666666667,0.6111273377359412,0.01341948310139165,1.698840017744771,1.6296296296296298,173,0.0008044220227766349,YML042W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7272727272727273,-0.8530777272840684,0.007481296758104737,0.20469659185369907,0.0,401,0.002493765586034913,YPL192C,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.7,-0.4004556773896147,0.02669632925472748,0.5200222469410456,0.891640866873065,229,0.0012532119628310932,YGL162W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,1.3125,-0.6403998966107709,0.012598425196850394,0.4614106780956178,1.0486725663716814,281,0.0012385462493344915,YKL159C,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.8181818181818182,0.13941881585798654,0.014735432016075016,0.2243164491619063,1.803696303696304,334,0.0008984041294504094,YOR351C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,3.0,-0.6376732577559849,0.006269592476489028,0.2007850162008377,0.5,263,0.0017819469110933643,YHR110W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.1428571428571428,-0.8639842827032118,0.010282776349614395,0.3144018652478029,2.5989010989010994,53,0.018576902556142992,YLR171W,non_ess,non_ess
0.6012036348178971,0.4885680674030498,9,2.0,-0.6022269526437688,0.03840472673559823,0.7052504364173493,0.6824817518248175,113,0.0015686069463144276,YGR201C,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,0,1.3,0.12305898272927135,0.010169491525423728,0.468098674274207,1.6209876543209878,246,0.0006724541821689404,YLR190W,non_ess,non_ess
-0.3824825244140385,-0.2742205852230423,0,0.5625,0.28665731401642325,0.005438066465256798,0.319872440416247,1.2692307692307694,334,0.0013242397380465653,YPL260W,non_ess,non_ess
-0.2088908492554616,0.04191615673986278,1,0.8421052631578947,-0.5476941755480514,0.016282225237449117,0.4472111188529099,1.7441077441077442,349,0.0009019761831633703,YOL028C,non_ess,non_ess
0.022564717622640867,0.1260259321244889,3,0.6,-0.2859368454886084,0.015609756097560976,0.3945336064047664,1.9934782608695647,225,0.0007978319783197832,YOR026W,non_ess,non_ess
0.6012036348178971,-0.08859901196041915,15,0.5909090909090909,1.5218247152344202,0.008626410086264101,0.17536507484089908,1.4928894634776984,387,0.00040894430641502444,YGL241W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,0,10.0,-0.4113622328087582,0.015783540022547914,0.6241262683201804,0.8333333333333334,316,0.0015020050518744735,YHR058C,ess,non_ess
-0.2667547409749872,-0.2133135064962441,0,0.8888888888888888,-0.6104068692081264,0.016467065868263474,0.6621354066061426,0.7444253859348199,136,0.001497005988023952,YGL210W,non_ess,non_ess
0.5433397430983714,0.062218516315462186,4,0.6666666666666666,0.4611622007227186,0.013535462912831621,0.3262160305378243,1.4506666666666663,386,0.0006003293395535681,YEL062W,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,4.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,0.943359375,124,0.0016085557777584555,YER119C-A,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,2.4102941176470587,583,0.00038660771306856423,YMR133W,non_ess,ess
1.1219786602936277,0.8598112139282961,0,0.0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,1.1219553308048884,173,0.0013819338157718768,YOR183W,non_ess,non_ess
1.2955703354522043,0.3435512132916255,0,0.5416666666666666,0.8537981958118832,0.016673979815708645,0.5081774302923929,1.409610983981693,323,0.0003287520869644364,YAL023C,non_ess,non_ess
-0.2667547409749872,-0.06829665238481973,3,2.333333333333333,-0.7221990622543468,0.020183486238532108,1.0861705742439691,1.1550802139037433,183,0.0009324710482779367,YDR441C,non_ess,non_ess
-0.09316306581641036,0.3174481795515691,9,0.8235294117647058,-0.9321502540728585,0.044585987261146494,0.8414899621059421,1.0580357142857144,82,0.002679819791828492,YML058W,non_ess,non_ess
0.311884176220269,-0.19881182108510168,0,2.0,2.3670827602180378,0.005324543610547667,0.10676020710175926,2.353479853479853,1155,0.00013171412765733257,YPL016W,ess,ess
0.3697480679397946,-0.19011080983841624,2,0.8125,1.868107849792225,0.006480117820324006,0.1704901794674626,1.5528541226215642,1002,0.00022929104971206333,YAL019W,non_ess,non_ess
0.1961563927812177,0.4653653707452219,7,0.8409090909090909,-0.19050448557110314,0.016814159292035398,0.4719249272435707,0.9802631578947372,153,0.0016426629648909714,YNL134C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.2258064516129032,0.14759873242234414,0.0039946737683089215,0.32183859840422746,0.9960784313725491,520,0.0009295298576257297,YDR036C,non_ess,non_ess
-0.32461863269451285,-0.25101788856521445,0,1.2,1.0828358596138958,0.003951007506914264,0.09946862980672318,2.625,357,0.0005500422215508092,YLL054C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,0,1.0,-0.8476244495744967,0.00737100737100737,0.16965480331816965,1.063157894736842,295,0.0025402906758838963,YNL150W,ess,non_ess
-0.32461863269451285,-0.15820710193390286,4,0.7777777777777778,-0.015999598864807774,0.007564296520423602,0.3362989076878236,1.1520325203252029,223,0.0009463850803579305,YDL216C,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,1.375,1.8572012943730816,0.00650310375406444,0.1601587564796724,1.63387297633873,918,0.0002656496631562271,YML104C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7407407407407407,-0.5013413150166918,0.0,0.0,0.0,724,0.0007782483102897048,YGR120C,ess,ess
-0.7875297664507178,-0.4018354168410958,7,1.0,-0.9376035317824302,0.006493506493506494,0.15520440150982026,1.2378048780487807,172,0.005813953488372093,YJL188C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.9090909090909092,-0.3650093722773985,0.009594882729211088,0.18187116813362747,3.3418803418803416,383,0.0005594927265945542,YML125C,ess,non_ess
0.3697480679397946,-0.16110743901613134,1,0.875,1.5818107700397093,0.0071428571428571435,0.3254050073637702,1.322727272727273,748,0.0002665115633030072,YLR187W,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,20,0.8787878787878788,-0.9321502540728585,0.03503184713375796,1.1391062032677928,0.6469110999497739,184,0.0024058432567155915,YMR244C-A,non_ess,non_ess
1.1219786602936277,0.7379970564746997,1,0.5833333333333334,1.9962598759671608,0.009898190045248868,0.2526472442697129,0.7988095238095237,309,0.0005939829255077684,YPR049C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.0,0.7829055855874507,0.00408905043162199,0.12431310253799699,2.2212684787792085,768,0.0003792073678630925,YEL053C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,10,0.6666666666666666,-0.8258113387362097,0.009280742459396751,0.2660688530758136,1.6086956521739129,186,0.002245340917595988,YPR017C,non_ess,non_ess
