hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.2377064437326788,0.7002926744057294,6,0.8095238095238095,-0.8721641992675694,0.09736842105263158,1.8228645383951685,0.8858410649455425,40,0.0028289473684210533,YML122C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,3,4.0,-0.6431265354655568,0.006329113924050633,0.17222157705260713,1.3100961538461542,343,0.0008349632800679043,YML095C,non_ess,non_ess
0.1961563927812177,0.6277842473500173,4,0.7,-0.043265987412666435,0.014705882352941175,0.5926766679826293,1.1318502441671188,182,0.001356615520702208,YER101C,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,2.0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,0.993288590604027,239,0.001293361089927242,YNL210W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,1.0666666666666669,-0.11506747725536087,0.00494641384995878,0.11776674676816755,1.9054054054054057,835,0.0004956286931495624,YGR214W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,1.4041005291005293,159,0.001783952819694839,YPR066W,non_ess,non_ess
0.7169314182569483,0.06801919047991918,0,4.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,1.3249128919860629,754,0.00048246140817660124,YLL005C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.5909090909090909,-0.2677592531233693,0.002870813397129186,0.0570907117841464,2.204545454545454,756,0.0009531404268246373,YNL069C,non_ess,ess
1.35343422717173,0.4740663819919074,2,0.875,0.9928567774059625,0.016036184210526317,0.3323577786377709,1.5194139194139198,563,0.00015410278582780215,YOR162C,non_ess,non_ess
0.7169314182569483,-0.03349260739807789,8,0.9473684210526316,2.176218040383028,0.007498660953401178,0.5949695130198612,2.079831932773109,889,0.00011748665321494694,YBL007C,non_ess,non_ess
1.064114768574102,0.215936381673572,17,0.9130434782608696,-0.4931613984523342,0.04265997490589712,0.6904985624342406,1.3172532611370906,100,0.0021580928481806775,YIR016W,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,5,0.5789473684210527,-0.6049535914985547,0.017804154302670624,0.7204543129028957,0.935483870967742,276,0.0008654797230464886,YMR161W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,0.9090909090909092,-0.6376732577559849,0.006269592476489028,0.2013155272074945,1.0758706467661692,638,0.0007198239011016009,YDR298C,non_ess,non_ess
0.4854758513788458,0.08542121297329007,0,0.3809523809523809,-0.05144590397702402,0.018706157443491817,0.7607170693686672,1.0657894736842104,557,0.00034283427391199094,YDL155W,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,3.0,-0.4113622328087582,0.021420518602029308,0.6222096956031566,0.6060606060606061,185,0.002218227246412139,YBR037C,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.52,0.33301017454778303,0.0533411488862837,0.8574465054617567,0.9202102245580506,110,0.000889907279121816,YNL004W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9321502540728585,0.0,0.0,0.0,314,0.0031847133757961785,YNL296W,non_ess,non_ess
-0.2667547409749872,-0.3583303606076685,0,4.0,0.6683867536864444,0.005301204819277107,0.15664462360721082,4.056304985337243,394,0.00026787352455507306,YLR396C,non_ess,ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,1.5203252032520334,374,0.0009536456437364453,YOR262W,ess,ess
1.35343422717173,0.16953098835791622,2,1.0,1.7099627962146449,0.012108040981061784,0.3518351038699837,1.273846153846154,396,0.00025558283863158125,YFL034W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,0.7916666666666666,-0.7876383947692076,0.02536997885835095,0.7375661274430084,1.2941441441441444,186,0.0016026733956216329,YOR044W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.3846153846153846,0.2566642866137787,0.007398273736128238,0.2790326196614729,1.209621993127148,486,0.0006215970731657813,YMR279C,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,1.5,-0.9376035317824302,0.01948051948051948,0.5578750108951451,1.0719424460431657,123,0.008130081300813009,YJL022W,non_ess,non_ess
0.022564717622640867,-0.16690811318058832,0,0.8235294117647058,-0.0296327931387371,0.01224177505738332,0.44050403635057694,1.4461805555555556,294,0.0007468940139177322,YPR120C,non_ess,non_ess
0.4854758513788458,-0.016090584904706967,4,1.875,0.452982284158361,0.013057671381936888,0.4043041953814533,0.9811046511627908,312,0.0004394408638151837,YDR244W,non_ess,non_ess
-0.2088908492554616,-0.3699317089365824,0,1.1,-0.3677360111321844,0.012834224598930482,0.2217713374627856,2.001760563380282,314,0.0007493443237167477,YDL047W,non_ess,non_ess
1.064114768574102,1.1846489671378866,3,1.0,0.4420757287392176,0.018619934282584884,0.4256565762852921,1.6336670838548186,425,0.002352941176470588,YDR506C,non_ess,non_ess
-0.15102695753593598,0.04481649382209126,3,1.3636363636363635,-0.5395142589836939,0.01742627345844504,0.5167220959038925,1.4404558404558403,207,0.0009907914675370089,YPL107W,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,0.9090909090909092,-0.9266969763632869,0.01875,0.4275528169014085,1.6608187134502923,92,0.0036345108695652172,YBL070C,non_ess,non_ess
-0.4982103078530897,-0.22491485482515805,2,3.0,-0.7412855342378479,0.013358778625954198,0.6325498861657962,0.6705882352941175,163,0.002493794782934482,YHR193C,non_ess,non_ess
-0.7296658747311922,-0.32642665270315513,8,1.1764705882352942,-0.7985449501883509,0.006507592190889371,0.22284106232045486,1.6323529411764703,245,0.001460888042852716,YNL255C,non_ess,non_ess
1.064114768574102,0.6219835731855602,6,0.8148148148148148,-0.07053237596052507,0.02694136291600634,0.6822954917346321,1.4896193771626298,99,0.0014006947445933185,YOL058W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,2.1111111111111107,-0.6049535914985547,0.010385756676557865,0.6173343224530168,0.75,397,0.0005979564837168978,YDR468C,ess,non_ess
0.6012036348178971,0.3754549211961388,2,1.1578947368421053,0.3820896739339285,0.014772727272727272,0.374393474623536,1.360763267740012,317,0.0005412962431889877,YMR291W,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.5,0.6602068371220868,0.012100677637947723,0.4210176598291871,0.7254634146341463,277,0.0006814822063248539,YHR084W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.1666666666666667,0.4884285892705773,0.002131060202450719,0.04544426904045279,5.645833333333332,671,0.0002453418787471208,YKR008W,ess,ess
0.4276119596593202,0.7437977306391567,2,1.5,-0.023270635810903408,0.01750380517503805,0.5520229900724687,1.0547226386806596,322,0.0009595658791608762,YER044C-A,non_ess,non_ess
1.1798425520131532,0.2333384041669429,9,0.5142857142857142,-0.8121781444622804,0.08071748878923768,1.933605515025768,0.3575934012615236,165,0.003206957467047153,YHR136C,non_ess,non_ess
0.7169314182569483,0.10862390963111798,2,0.5,0.6247605320098706,0.013813517513566848,0.253389810248865,1.4934210526315792,546,0.00025480193215763025,YOR087W,non_ess,non_ess
-0.035299174096884746,-0.1872104727561877,2,0.5333333333333333,0.27029748088770805,0.009163103237629807,0.2337919311572069,0.88,522,0.0011211050959960868,YBR270C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,3,1.1,-0.4886170003610244,0.002493765586034913,0.08115953502487168,1.7078313253012047,673,0.0008763381294164291,YPR132W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.3636363636363635,0.4175359790461448,0.0011117287381878821,0.034900680815077696,5.547413793103449,836,0.00031117766116742164,YPL243W,ess,ess
-0.9032575498897693,-0.45694182140343703,2,1.4285714285714286,-0.215044235264176,0.0,0.0,0.0,554,0.0004762200889598764,YPL209C,ess,ess
0.311884176220269,0.06801919047991918,17,0.7647058823529411,-0.7930916724787793,0.044967880085653104,1.3883832976445396,0.5282112845138056,109,0.0085063748698505,YLR281C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,4,0.6666666666666666,-0.7167457845447751,0.012704174228675136,0.29186343725354186,0.9095238095238096,522,0.0009352553003594996,YMR072W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.4,-0.7140191456899893,0.005415162454873646,0.24084156950938035,2.223958333333333,273,0.0016265323124528901,YGL018C,ess,ess
0.4276119596593202,-0.11470204570047556,8,1.0,0.2348511757754918,0.014392991239048813,0.491131963082195,0.9679089026915116,311,0.0006277943892888619,YMR110C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.0,-0.8448978107197108,0.00975609756097561,0.279233449477352,0.4487179487179487,275,0.003636363636363637,YBR226C,non_ess,non_ess
-0.6139380912921409,-0.4366394618278376,2,0.0,-0.335016344874754,0.005149330587023686,0.17556475054692594,3.0000000000000004,726,0.0007135298306536955,YNL025C,non_ess,non_ess
