hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.38733373142995337,0,0.7727272727272727,-0.5640540086767667,0.005563282336578581,0.12947275256037424,3.2153846153846155,266,0.0016627103223984855,YGR033C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.5555555555555556,0.013993428537836741,0.005904059040590407,0.12120573153783484,2.264705882352941,339,0.0007684855609618044,YKL106W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,7.5,0.8210785295544528,0.0013374944271065535,0.06920550208491777,3.487179487179487,598,0.00036978664205398586,YPR024W,non_ess,ess
-0.8453936581702434,-0.4424401359922946,1,1.4210526315789471,-1.0412158082642928,0.005154639175257732,0.12277024425717585,2.0,77,0.006292676395769179,YLR262C-A,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,8,1.375,0.3248302579834253,0.01060695344725987,0.30123091012914793,1.1623931623931625,253,0.0009549518913870328,YJR052W,non_ess,non_ess
-0.035299174096884746,-0.20171215816733007,4,0.5714285714285714,0.21031142608241904,0.009548058561425843,0.485359643539147,0.910179640718563,151,0.0010370076848171114,YHR086W,non_ess,non_ess
0.5433397430983714,0.1956340220979726,0,0.5,0.03853317823090953,0.01808972503617945,0.6650061226761661,0.52,222,0.0009810823848450476,YIR027C,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.7142857142857143,0.016720067392622606,0.011045655375552285,0.2707778690381783,1.499099099099099,275,0.0015316642120765831,YBR182C,non_ess,non_ess
2.8000315201598704,1.3876725628938809,8,0.7894736842105263,0.16123192669627345,0.04218852999340804,0.9295941237404652,1.0083007812500002,166,0.0006194851919212777,YNL241C,non_ess,non_ess
-0.15102695753593598,-0.2075128323317872,0,0.5263157894736842,0.311197063709496,0.0077288941736028535,0.4036673626260451,1.6132674664784756,813,0.00018208862231309592,YGR166W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.8461538461538461,-0.4658950099044755,0.004836759371221282,0.07693979864951156,2.0629139072847686,495,0.0004543622439632113,YOR278W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,-0.5604184902037188,0.0013831258644536654,0.0291350693947632,6.010362694300518,723,0.0006351283360976718,YJL136C,non_ess,ess
0.8326592016959995,0.10282323546666099,21,0.676923076923077,-0.6376732577559849,0.047021943573667714,0.68329303982695,0.8372357723577236,79,0.004404587119558747,YNR014W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,4,0.4,-0.8994305878154281,0.011428571428571429,0.3034229137199434,1.0594405594405596,93,0.0054070660522273425,YOR345C,non_ess,non_ess
1.8742092526474603,0.7205950339813288,3,0.6511627906976745,-0.3513761780034692,0.050367261280167885,0.9292852634717323,1.0569824961948249,115,0.0011770609973082713,YOL002C,non_ess,non_ess
1.5270259023303068,0.6190832361033317,4,0.96875,0.7174662530725899,0.01972757162987318,0.2732194506934316,2.1356589147286824,185,0.00032752338999403346,YHL032C,non_ess,non_ess
0.1382925010616921,-0.27132024814081385,0,1.25,2.844244559805565,0.004027746699485343,0.10180129782949206,1.7054263565891474,1217,0.0008216926869350862,YGL150C,ess,ess
-0.5560741995726153,-0.3409283381142976,6,0.95,0.8292584461188104,0.002664298401420959,0.0699983852736961,1.4426229508196722,1118,0.0005326213709459613,YOR208W,non_ess,non_ess
