hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.05144590397702402,0.004676539360872954,0.16610006467554436,3.3873873873873865,535,0.00031759675410289847,YKL181W,non_ess,ess
0.022564717622640867,0.030314808410948836,7,0.96,0.4257158956105024,0.008849557522123894,0.2325400621860799,1.8082706766917287,284,0.0006796865262370682,YOR324C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,0.0,-0.7658252839309206,0.0060362173038229355,0.27350897839869404,1.0707070707070707,403,0.0024813895781637717,YDR418W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,0.4444444444444444,-0.08143893137966854,0.0064,0.1166485596707819,2.402542372881356,289,0.0010297577854671278,YMR067C,non_ess,non_ess
2.27925649468414,2.7044255982256145,6,0.0,0.2375778146302777,0.034353529044347283,0.982306850297772,0.918181818181818,307,0.0032573289902280127,YDR488C,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,0.6842105263157895,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,1.7240259740259738,495,0.001047654813145757,YPR129W,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,2,3.0,-0.5722339252411243,0.023943661971830985,0.7827735644637053,0.6198142414860682,241,0.0018058558821810527,YOL147C,non_ess,non_ess
-0.035299174096884746,-0.06829665238481973,2,1.0434782608695652,-0.4031823162444006,0.016741071428571428,0.4492849576271187,1.282608695652174,183,0.0017869340359094453,YLL056C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,3,0.5675675675675675,0.2375778146302777,0.011867582760774516,0.30427163578319105,1.2835314091680816,321,0.0003541400331957636,YJL153C,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,1.5444444444444445,366,0.000775010508617066,YKL170W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1333333333333333,-0.8094515056074946,0.0,0.0,0.0,449,0.0013541599496034245,YGL106W,ess,ess
-0.7296658747311922,-0.3757323831010394,0,1.2857142857142858,0.79653877986138,0.0013537906137184115,0.040212595266746885,3.208333333333333,1877,0.00016468594750437078,YKL054C,non_ess,ess
0.7169314182569483,-0.03349260739807789,8,0.9473684210526316,2.176218040383028,0.007498660953401178,0.5949695130198612,2.079831932773109,889,0.00011748665321494694,YBL007C,non_ess,non_ess
