hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
1.2377064437326788,0.6074818877744178,2,0.44,0.51296833896365,0.019432773109243698,0.5663107572574484,0.9729729729729728,279,0.0006212162284268545,YJL045W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,0.5833333333333334,-0.8339912553005673,0.0023696682464454982,0.08030296319262968,5.9444444444444455,201,0.0041498667798448505,YGL108C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,1.9193548387096773,118,0.004267198404785643,YLR013W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.5749605640959101,0.0,0.0,0.0,707,0.0012543788224043662,YDR412W,ess,ess
-0.4982103078530897,-0.2655195739763569,7,1.0769230769230769,-0.4795282041784049,0.008620689655172414,0.5651041666666666,1.5525606469002695,118,0.003339734491107957,YBL095W,non_ess,non_ess
-0.035299174096884746,-0.2104131694140156,0,1.625,2.7406322833237016,0.003444316877152698,0.14495135657743669,1.4615384615384617,1128,0.0001705873252395958,YGR116W,ess,ess
-0.4403464161335641,-0.3844333943477248,3,1.4,1.1537284698383283,0.003066308930624761,0.07939322708339629,2.738636363636364,832,0.0002515331544653124,YPL268W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.7894736842105263,0.12033234387448548,0.010869565217391304,0.5092155009451795,0.8346774193548389,163,0.001750466791144305,YNL022C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.1428571428571428,0.3929962293530721,0.009593679458239277,0.25874717832957106,1.4705882352941178,1143,0.0007776257087502888,YNL227C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,5,1.05,-0.8012715890431369,0.013100436681222708,0.5716068086623296,4.293814432989692,148,0.0016523073291632242,YCL058C,non_ess,non_ess
0.1961563927812177,-0.1872104727561877,3,1.0,0.47479539499664797,0.010204081632653059,0.29214498299319724,1.2323491655969192,305,0.0003398425806906024,YDR085C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,1.75,-0.8830707546867129,0.005434782608695652,0.15343502282008165,3.712820512820514,247,0.0028934166519978878,YGR064W,non_ess,non_ess
6.156137239892358,14.262268870906134,12,0.8421052631578947,2.9533101139969995,0.026585312704292874,0.6311229583381899,1.1955268143998679,386,0.00022638049763062606,YDR406W,non_ess,non_ess
-0.2667547409749872,-0.3235263156209266,7,1.75,0.12305898272927135,0.007457627118644069,0.14972620599739245,3.6201940352137982,333,0.00044383366417264725,YML126C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.75,0.7038330587986606,0.00047303689687795637,0.010278315141416852,12.12171052631579,1587,0.00012817004767329634,YDR052C,ess,ess
0.022564717622640867,-0.2162138435784726,7,3.0,0.6629334759768727,0.007733204446592556,0.20942142546782472,0.8141447368421052,1315,0.00043333878529147455,YDR332W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,2.25,1.9226406268879424,0.0014471780028943561,0.0292498970074049,6.505936073059361,1423,0.0001332258034990588,YIL048W,ess,ess
-0.3824825244140385,-0.31772564145646964,0,1.0,0.2593909254685646,0.005538461538461538,0.2247230769230769,1.8962962962962964,744,0.00043920595533498757,YPR088C,ess,ess
0.311884176220269,0.0593181792332337,2,0.625,-0.2913901231981801,0.020608439646712464,0.474289573374698,0.6192493946731233,218,0.0012469501490037904,YGR086C,non_ess,non_ess
1.816345360927935,2.855243126501496,5,0.2307692307692308,-0.8612576438484258,0.11989795918367345,2.7013880971382958,0.8695229767803363,111,0.0016547159404302265,YHL005C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.1764705882352942,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,3.30859375,451,0.0012016808025677205,YDR373W,ess,ess
0.311884176220269,-0.1640077760983598,1,0.4583333333333333,-0.6649396463038437,0.03453947368421053,0.6214475353994123,1.0387213709013017,168,0.0010083803258145363,YDL135C,non_ess,non_ess
0.6012036348178971,-0.02769193323362092,4,1.0,0.5538679217854381,0.013340174448435094,0.3552789685363876,1.3757396449704142,172,0.001291658214707602,YBL075C,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,0,0.5,-0.7658252839309206,0.01006036217303823,0.3168360814236065,1.0794392523364489,307,0.0020382883620943906,YEL054C,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,1.0625,0.12033234387448548,0.017663043478260868,0.9520871074879226,1.0449927431059507,269,0.0008889607240989172,YIL088C,non_ess,non_ess
-0.035299174096884746,-0.2568185627296714,5,0.8,0.7038330587986606,0.0070955534531693485,0.14234955832172888,1.1633986928104574,546,0.0005562082194059488,YBR131W,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.52,0.33301017454778303,0.0533411488862837,0.8574465054617567,0.9202102245580506,110,0.000889907279121816,YNL004W,non_ess,non_ess
-0.4982103078530897,-0.2742205852230423,1,1.1666666666666667,-0.9185170597989292,0.02127659574468085,0.9094900371496116,1.98,123,0.0018780734919811204,YFL014W,non_ess,non_ess
1.4691620106107812,0.6364852585967027,0,0.4615384615384616,0.7447326416204486,0.0189902732746642,0.7834456617292587,1.087973086627418,226,0.0008443764935421594,YNR060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.8585310049936401,0.0,0.0,0.0,349,0.001595879728700446,YMR112C,ess,ess
-0.4982103078530897,-0.3206259785386981,2,0.0,-0.5504208144028373,0.009536784741144414,0.27869085954917017,1.5520282186948855,265,0.0007660274536013572,YKL154W,ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.5454545454545454,1.9090074326140127,0.012790697674418604,0.16216126681242962,1.2217444717444716,816,0.00020448586411308712,YHL023C,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.5,1.7281403885798845,0.014501697007096574,0.4548979426355789,1.3053229894769185,399,0.00020569782988789467,YKL157W,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.5714285714285714,0.1830450375345604,0.0025957170668397143,0.14712524334847502,1.802884615384616,639,0.0004112931972105182,YPL122C,ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.6153846153846154,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1.7976413830072366,1022,0.0002936644345450526,YPL180W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,1.0,-0.3486495391486833,0.011506276150627616,0.24187792271720404,0.9894179894179894,783,0.00029123048889316387,YOR158W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,7,0.6521739130434783,-0.4468085379209745,0.025943396226415096,0.5592811586500133,1.1305732484076434,173,0.0011519794961282585,YJR096W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.0,-0.5213366666184548,0.0039164490861618795,0.5469752622029472,0.7972972972972974,668,0.0009732493238066947,YDR367W,ess,ess
3.3208065456356013,1.2571573941935992,1,0.5238095238095238,3.7876616035614736,0.013255856183039769,0.4044606734900949,1.0980332134384327,317,0.0002050730959564512,YBR208C,non_ess,non_ess
-0.09316306581641036,-0.03929328156253487,5,0.7857142857142857,-0.6703929240134154,0.02325581395348837,0.7224980402403971,0.5137085137085138,197,0.001559944010658212,YPR172W,non_ess,non_ess
-0.3824825244140385,-0.27132024814081385,6,0.9230769230769232,-0.6076802303533405,0.013412816691505215,0.4651880424300868,1.1929824561403508,93,0.0024518052016729965,YDL169C,non_ess,non_ess
1.35343422717173,0.9526220005596076,2,1.0,0.493881866980149,0.020711630377057887,0.9150924310244544,1.1025641025641024,280,0.0005310674455655869,YHR124W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.9285714285714286,-0.4740749264688331,0.008557457212713936,0.1950924406336872,0.8052950910093768,367,0.001862054722423936,YGR152C,non_ess,non_ess
0.4854758513788458,-0.05089462989144882,4,0.8333333333333334,-0.5422408978384797,0.032301480484522214,0.8913130740714504,0.9642857142857144,128,0.0022081090174966354,YPR015C,non_ess,non_ess
-0.32461863269451285,-0.08859901196041915,1,0.6538461538461539,-0.33228970601996816,0.01026694045174538,0.3879631480438298,1.3966292134831464,190,0.0007997406246622717,YLL062C,non_ess,non_ess
