hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.9157904209441432,0.021084337349397592,0.4217876289848389,0.9683397683397684,106,0.007444873834962492,YGL168W,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,3,1.1,-0.435901982501831,0.002325581395348837,0.05489897064430042,4.331360946745562,694,0.0003468266201997185,YER023W,ess,non_ess
1.1798425520131532,0.3319498649627115,4,0.5283018867924528,0.6356670874290141,0.017655713585090733,0.28115047708916635,1.3816872427983538,318,0.00048272522293268683,YIR003W,non_ess,non_ess
0.08042860934216649,0.2449397524958569,0,0.5535714285714286,-0.5858671195150535,0.02446043165467626,0.531597036910531,1.2219983883964542,347,0.0007712561938921488,YLR298C,ess,non_ess
-0.4403464161335641,0.2681424491536848,0,1.2,-0.9512367260563596,0.027303754266211604,1.079227783133158,0.8072183098591549,141,0.0034129692832764505,YDR220C,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,1.5833333333333333,-0.3731892888417561,0.021528525296017224,0.42577947572441,0.9248427672955976,145,0.0018633309825173527,YOR107W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,1.2727272727272727,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,4.684615384615385,740,0.000480289206403856,YDL087C,ess,non_ess
1.9899370360865118,3.577427059976389,9,0.8333333333333334,-0.6240400634820557,0.07656967840735067,3.2178898181960967,0.4659740259740261,88,0.004663789502993178,YBR197C,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,11,2.6666666666666665,0.5347814498019371,0.007780082987551867,0.19764265864707448,0.7771836007130126,695,0.0003932953222484253,YMR313C,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,8,1.1333333333333333,-0.9266969763632869,0.015625,0.486240671641791,0.6617283950617285,177,0.003036723163841808,YOR265W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,0.6428571428571429,-0.03508607084830883,0.005380476556495004,0.3020822513520438,3.8174603174603177,262,0.0004195246170004284,YNL330C,non_ess,non_ess
0.7747953099764741,0.027414471328720345,1,0.25,-0.05144590397702402,0.02260327357755261,0.9996297739672642,1.5415821501014202,204,0.0007756025247199424,YLL010C,non_ess,non_ess
