hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,-0.2104131694140156,2,0.8,0.033079900521337795,0.011627906976744186,0.25703794369645044,1.4410112359550562,486,0.0006893602258589339,YDR254W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,1.0526315789473684,0.21849134264677664,0.00949367088607595,0.4054400241109102,1.3884297520661155,235,0.0006760032318879612,YHR151C,non_ess,non_ess
0.2540202845007433,0.1521289658645453,3,1.0909090909090908,0.21849134264677664,0.012658227848101266,0.29428836060512503,2.0625000000000004,305,0.0007698692674828803,YMR023C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,3,0.5454545454545454,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,2.169642857142857,513,0.0007769593015669668,YLR239C,non_ess,non_ess
0.311884176220269,0.20723537042688656,4,0.5769230769230769,-0.05962582054138161,0.016483516483516484,0.2878811329515555,1.6048824593128392,141,0.0009241012280525957,YGR202C,non_ess,non_ess
-0.2088908492554616,-0.22491485482515805,2,0.7777777777777778,0.7120129753630182,0.005652378709373528,0.16426682126163994,1.96031746031746,328,0.0007582459244281563,YJR134C,non_ess,non_ess
0.1961563927812177,0.062218516315462186,8,1.0,0.4557089230131469,0.010320478001086366,0.2266915428760362,1.5962984384037011,246,0.0007352843762006334,YGR224W,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,1,0.0,0.28120403630685153,0.010915706488781079,0.3227096107629764,1.2584745762711866,395,0.0003730684496165685,YBR158W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.3333333333333333,-0.8230846998814239,0.01152073732718894,0.18621084797555387,1.0352941176470591,277,0.001447370610058394,YIL060W,non_ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,0.631578947368421,-0.9348768929276444,0.012861736334405145,0.28342589885998243,0.0,189,0.005291005291005291,YLR043C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,2.5,0.13123889929362895,0.006064690026954178,0.19388740947617966,1.4657836644591609,806,0.0003227144127935363,YGR091W,ess,ess
3.3208065456356013,1.2571573941935992,1,0.5238095238095238,3.7876616035614736,0.013255856183039769,0.4044606734900949,1.0980332134384327,317,0.0002050730959564512,YBR208C,non_ess,non_ess
0.4854758513788458,0.08542121297329007,0,0.3809523809523809,-0.05144590397702402,0.018706157443491817,0.7607170693686672,1.0657894736842104,557,0.00034283427391199094,YDL155W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,7,0.9285714285714286,-0.06507909825095334,0.011041009463722398,0.3942605126948639,1.0679723502304148,174,0.001105913920011603,YNL253W,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.6923076923076923,-0.07053237596052507,0.02535657686212361,0.6533678799922857,0.9775862068965516,177,0.0009401273200999221,YNL009W,non_ess,non_ess
0.311884176220269,0.01581312299980639,6,0.8823529411764706,0.7092863365082324,0.00990566037735849,0.3331429990069513,0.8988868274582561,374,0.0007239430935324387,YER113C,non_ess,non_ess
