hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.4366394618278376,2,0.7692307692307693,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,14.000000000000002,816,0.00018933399647330106,YBR004C,ess,ess
-0.035299174096884746,-0.23071552898961506,2,1.0,0.29211059172599496,0.009030704394942806,0.18248372591812165,1.3356521739130434,327,0.0006775329698958107,YMR258C,non_ess,non_ess
-0.09316306581641036,0.07672020172660463,12,1.3333333333333333,-0.8857973935414988,0.03835616438356165,0.886027397260274,0.6026785714285713,221,0.0022810388644393482,YPL013C,non_ess,non_ess
-0.035299174096884746,0.10282323546666099,3,1.4285714285714286,-0.21231759640939007,0.0135623869801085,0.5872202973372168,0.6313253012048193,336,0.0009041591320072334,YMR114C,non_ess,non_ess
-0.15102695753593598,-0.1002003602893331,11,0.8333333333333334,-0.08689220908924028,0.01045016077170418,0.3030158141981138,1.6040548598688131,274,0.0007451827164550428,YDR282C,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,0,0.8333333333333334,1.0037633328251059,0.006137479541734861,0.2816806134839765,2.4077669902912606,239,0.0008577063459997671,YLR228C,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,8,1.0,-1.0548490025382224,0.027932960893854747,0.9869646182495344,0.18333333333333326,149,0.0054366165498106545,YDL067C,non_ess,non_ess
-0.2088908492554616,-0.14950609068721735,2,1.5714285714285714,0.8592514735214549,0.00525164113785558,0.2185165622877839,1.1204545454545454,612,0.0003260822928733857,YOR112W,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,1,0.4736842105263158,1.9608135708549443,0.0037174721189591076,0.1835011488670117,1.4261825131390349,1065,0.0002945516009027188,YNL054W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,0.8333333333333334,-0.6267667023368415,0.02615384615384616,0.904175824175824,0.6799784133837022,202,0.0014927646610814929,YGL037C,non_ess,non_ess
1.1798425520131532,0.9468213263951508,6,0.4871794871794872,0.6220338931550846,0.017786561264822136,0.646583850931677,0.7840501792114695,259,0.0013753872449524622,YOR054C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.16596473587803034,0.0,0.0,0.0,311,0.0016063274851525872,YGR046W,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,1.0526315789473684,0.21849134264677664,0.00949367088607595,0.4054400241109102,1.3884297520661155,235,0.0006760032318879612,YHR151C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,3,1.5,-0.34592290029389744,0.008342022940563087,0.2987254773655081,3.0875000000000004,237,0.0007699651975730697,YLR457C,ess,non_ess
-0.32461863269451285,-0.29742328188087025,0,1.125,1.4100325221881995,0.003459010722933241,0.0971183779900487,5.997546012269938,753,9.508834258262692e-05,YBR038W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.2727272727272727,-0.8121781444622804,0.0,0.0,0.0,247,0.004048582995951417,YER044C,non_ess,non_ess
