forest_21_8_10_1447_90.0,0.8198236035279295,0.6394984326018809,0.6721581548599671,0.655421686746988,34
forest_27_6_16_1228_91.0,0.8219235615287694,0.6478190630048465,0.6606260296540363,0.6541598694942905,61
forest_11_11_15_1351_93.0,0.8181436371272575,0.6426229508196721,0.6457990115321252,0.6442070665571076,72
forest_11_7_17_1213_94.0,0.8189836203275934,0.6491525423728813,0.6309719934102141,0.6399331662489557,83
forest_24_5_14_1322_94.0,0.8177236455270894,0.648881239242685,0.6210873146622735,0.6346801346801347,107
forest_29_5_17_1483_94.0,0.8164636707265854,0.6430976430976431,0.6293245469522241,0.6361365528726061,136
forest_15_7_13_1221_96.0,0.8168836623267535,0.6471600688468159,0.6194398682042833,0.632996632996633,151
forest_15_10_10_1341_96.0,0.8173036539269215,0.6462585034013606,0.6260296540362438,0.6359832635983264,166
forest_13_7_17_1384_94.0,0.8164636707265854,0.6455479452054794,0.6210873146622735,0.6330814441645675,179
forest_11_6_17_1461_96.0,0.8164636707265854,0.6430976430976431,0.6293245469522241,0.6361365528726061,190
forest_25_10_15_1225_95.0,0.8160436791264175,0.6444444444444445,0.6210873146622735,0.6325503355704698,215
forest_20_11_10_1200_94.0,0.8156236875262495,0.643344709897611,0.6210873146622735,0.6320201173512154,235
forest_12_9_13_1485_96.0,0.8147837043259135,0.6421232876712328,0.6177924217462932,0.6297229219143576,247
forest_13_7_17_1225_96.0,0.8160436791264175,0.6444444444444445,0.6210873146622735,0.6325503355704698,260
forest_25_3_18_1493_96.0,0.8147837043259135,0.6416382252559727,0.6194398682042833,0.6303436714165969,285
forest_22_5_19_1326_94.0,0.8156236875262495,0.6423728813559322,0.6243822075782537,0.633249791144528,307
forest_18_3_17_1349_95.0,0.8164636707265854,0.643581081081081,0.627677100494234,0.6355296080066722,325
forest_10_3_19_1271_97.0,0.8164636707265854,0.6430976430976431,0.6293245469522241,0.6361365528726061,335
forest_19_3_11_1405_94.0,0.8177236455270894,0.6429752066115703,0.6408566721581549,0.641914191419142,354
