forest_16_3_15_1384_99.0,0.8846395971041864,0.5540661304736372,0.7259953161592506,0.6284845413076533,34
forest_21_4_13_1222_99.0,0.8876298394711992,0.5641025641025641,0.7213114754098361,0.6330935251798561,55
forest_29_3_17_1231_99.0,0.8888888888888888,0.5683918669131238,0.7201405152224825,0.6353305785123967,84
forest_27_7_14_1424_99.0,0.8887315077116776,0.5682451253481894,0.7166276346604216,0.6338684619368202,111
forest_18_8_16_1305_99.0,0.8881019830028328,0.5656565656565656,0.7213114754098361,0.6340710241893978,129
forest_11_8_11_1353_99.0,0.8890462700661,0.5685372585096596,0.7236533957845434,0.6367851622874807,140
forest_24_5_19_1219_99.0,0.8884167453572552,0.566574839302112,0.7224824355971897,0.6351003602676274,164
forest_29_6_10_1377_99.0,0.8890462700661,0.5686635944700461,0.7224824355971897,0.6364105208870553,193
forest_28_6_10_1205_98.0,0.8899905571293674,0.5714285714285714,0.7259953161592506,0.6395048994326973,221
forest_11_7_15_1356_99.0,0.8899905571293674,0.5714285714285714,0.7259953161592506,0.6395048994326973,232
forest_15_8_16_1290_99.0,0.889675794774945,0.5703771849126035,0.7259953161592506,0.6388459556929418,247
forest_13_4_13_1404_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,260
forest_16_4_12_1422_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,276
forest_28_8_18_1391_99.0,0.8898331759521562,0.5707720588235294,0.7271662763466042,0.639546858908342,304
forest_16_8_11_1443_99.0,0.8892036512433114,0.5689338235294118,0.724824355971897,0.6374871266735325,320
forest_22_3_14_1292_99.0,0.8895184135977338,0.5698529411764706,0.7259953161592506,0.6385169927909372,342
forest_23_5_17_1307_99.0,0.8895184135977338,0.5698529411764706,0.7259953161592506,0.6385169927909372,365
forest_29_8_18_1242_99.0,0.8890462700661,0.5684113865932048,0.724824355971897,0.6371590324240866,394
forest_14_3_10_1330_99.0,0.8893610324205226,0.5693296602387512,0.7259953161592506,0.638188368502316,408
forest_16_8_17_1429_99.0,0.8892036512433114,0.5689338235294118,0.724824355971897,0.6374871266735325,424
forest_12_6_16_1489_99.0,0.8892036512433114,0.5689338235294118,0.724824355971897,0.6374871266735325,436
forest_16_5_13_1429_99.0,0.8892036512433114,0.569060773480663,0.7236533957845434,0.6371134020618556,452
forest_16_4_10_1260_99.0,0.8893610324205226,0.5694572217111316,0.724824355971897,0.6378155589902113,468
forest_25_5_19_1364_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,493
forest_22_7_11_1454_99.0,0.8895184135977338,0.5701107011070111,0.7236533957845434,0.6377708978328174,515
forest_13_5_19_1418_99.0,0.889675794774945,0.5705069124423963,0.724824355971897,0.6384734399174832,528
forest_25_5_19_1387_99.0,0.889675794774945,0.5706371191135734,0.7236533957845434,0.6381001548786783,553
forest_16_8_16_1494_99.0,0.8893610324205226,0.5698427382053654,0.7213114754098361,0.6366925064599483,569
forest_12_3_12_1421_99.0,0.8895184135977338,0.5702402957486137,0.7224824355971897,0.637396694214876,581
forest_22_6_15_1225_99.0,0.8893610324205226,0.5698427382053654,0.7213114754098361,0.6366925064599483,603
