forest_14_10_12_1009_97.0,0.8814789219073946,0.4695767195767196,0.5546875,0.5085959885386819,41
forest_27_4_16_1499_97.0,0.883379405666897,0.4785276073619632,0.609375,0.5360824742268042,68
forest_12_6_16_1349_98.0,0.8835521769177609,0.47885572139303484,0.6015625,0.5332409972299169,80
forest_15_7_16_1464_98.0,0.8830338631651693,0.4764331210191083,0.584375,0.5249122807017544,95
forest_25_5_11_1142_98.0,0.8832066344160332,0.47668393782383417,0.575,0.5212464589235127,120
forest_29_5_15_1484_98.0,0.8875259156876296,0.4921985815602837,0.5421875,0.5159851301115242,149
forest_26_8_13_1480_97.0,0.8876986869384934,0.4930167597765363,0.5515625,0.5206489675516224,175
forest_18_7_16_1106_97.0,0.8878714581893573,0.49356223175965663,0.5390625,0.515309932785661,193
forest_24_7_11_1284_98.0,0.8885625431928127,0.49642346208869814,0.5421875,0.5182972367438387,217
forest_25_10_19_1162_97.0,0.888217000691085,0.49504950495049505,0.546875,0.5196733481811433,242
forest_21_7_13_1376_98.0,0.8880442294402211,0.49416909620991256,0.5296875,0.5113122171945702,263
forest_23_8_14_1104_98.0,0.8875259156876296,0.49213161659513593,0.5375,0.513816280806572,286
forest_19_10_14_1347_98.0,0.8878714581893573,0.49359886201991465,0.5421875,0.516753536857781,305
forest_21_10_14_1384_98.0,0.8878714581893573,0.4936708860759494,0.5484375,0.5196150999259808,326
forest_24_8_15_1035_98.0,0.8876986869384934,0.49291784702549574,0.54375,0.5170876671619613,350
forest_24_7_14_1021_98.0,0.8871803731859018,0.4907801418439716,0.540625,0.5144981412639406,374
forest_15_7_13_1388_97.0,0.887007601935038,0.4901129943502825,0.5421875,0.5148367952522256,389
forest_22_4_18_1229_98.0,0.887007601935038,0.49019607843137253,0.546875,0.51698670605613,411
forest_21_6_14_1287_97.0,0.8873531444367657,0.4916897506925208,0.5546875,0.5212922173274596,432
forest_17_8_18_1484_98.0,0.8873531444367657,0.4916897506925208,0.5546875,0.5212922173274596,449
forest_28_6_15_1398_98.0,0.8875259156876296,0.49232914923291493,0.5515625,0.5202652910832719,477
forest_24_10_16_1427_97.0,0.8875259156876296,0.49232914923291493,0.5515625,0.5202652910832719,501
forest_10_10_10_1069_97.0,0.8878714581893573,0.4937062937062937,0.5515625,0.5210332103321034,511
forest_25_6_11_1420_97.0,0.8878714581893573,0.4937062937062937,0.5515625,0.5210332103321034,536
forest_20_8_15_1168_98.0,0.8873531444367657,0.49164345403899723,0.5515625,0.5198821796759941,556
forest_18_9_14_1232_98.0,0.8878714581893573,0.4937062937062937,0.5515625,0.5210332103321034,574
forest_29_7_11_1060_98.0,0.8871803731859018,0.4909847434119279,0.553125,0.5202057310800882,603
forest_12_9_14_1403_97.0,0.887007601935038,0.4903047091412742,0.553125,0.5198237885462554,615
forest_10_5_19_1040_98.0,0.8871803731859018,0.4909847434119279,0.553125,0.5202057310800882,625
forest_14_8_17_1035_97.0,0.8875259156876296,0.49232914923291493,0.5515625,0.5202652910832719,639
forest_22_6_12_1312_99.0,0.8875259156876296,0.49235048678720444,0.553125,0.520971302428256,661
forest_10_9_15_1269_98.0,0.8873531444367657,0.49166666666666664,0.553125,0.5205882352941176,671
forest_11_7_18_1354_99.0,0.8875259156876296,0.49235048678720444,0.553125,0.520971302428256,682
forest_20_5_15_1053_97.0,0.8878714581893573,0.49372384937238495,0.553125,0.5217391304347827,702
forest_13_7_18_1162_98.0,0.888217000691085,0.49506346967559944,0.5484375,0.5203854707190512,715
forest_23_5_15_1135_98.0,0.888217000691085,0.4951048951048951,0.553125,0.5225092250922508,738
forest_10_10_13_1027_98.0,0.8880442294402211,0.49441340782122906,0.553125,0.5221238938053097,748
forest_17_10_19_1202_98.0,0.8878714581893573,0.49368863955119213,0.55,0.5203252032520326,765
forest_17_10_19_1122_97.0,0.8868348306841741,0.4896265560165975,0.553125,0.5194424064563463,782
forest_18_6_10_1434_98.0,0.8871803731859018,0.4909596662030598,0.5515625,0.5194996320824136,800
forest_17_5_13_1397_98.0,0.8875259156876296,0.49230769230769234,0.55,0.5195571955719558,817
forest_25_10_12_1417_98.0,0.8868348306841741,0.4895977808599168,0.5515625,0.5187362233651727,842
forest_22_5_13_1138_98.0,0.8866620594333103,0.4889502762430939,0.553125,0.5190615835777126,864
forest_10_10_19_1189_98.0,0.8864892881824464,0.48824343015214383,0.5515625,0.5179750550256785,874
forest_21_7_13_1218_98.0,0.8866620594333103,0.4888888888888889,0.55,0.5176470588235293,895
forest_25_4_17_1254_98.0,0.8866620594333103,0.4888888888888889,0.55,0.5176470588235293,920
forest_18_8_15_1014_98.0,0.8864892881824464,0.4882108183079057,0.55,0.5172667156502572,938
forest_27_7_15_1400_98.0,0.8866620594333103,0.4887955182072829,0.5453125,0.5155096011816839,965
forest_16_8_10_1092_98.0,0.8873531444367657,0.4915492957746479,0.5453125,0.517037037037037,981
forest_16_4_16_1431_99.0,0.8871803731859018,0.4908579465541491,0.5453125,0.5166543301258327,997
forest_19_4_18_1344_98.0,0.8871803731859018,0.4907801418439716,0.540625,0.5144981412639406,1016
forest_20_10_16_1189_98.0,0.8871803731859018,0.4908321579689704,0.54375,0.5159377316530764,1036
forest_17_10_17_1220_98.0,0.8871803731859018,0.4908321579689704,0.54375,0.5159377316530764,1053
forest_13_8_17_1160_98.0,0.8871803731859018,0.4908321579689704,0.54375,0.5159377316530764,1066
forest_14_10_14_1289_98.0,0.8871803731859018,0.4908321579689704,0.54375,0.5159377316530764,1080
forest_18_8_17_1174_97.0,0.8871803731859018,0.4908062234794908,0.5421875,0.5152190051967336,1098
forest_12_8_11_1352_98.0,0.887007601935038,0.4900568181818182,0.5390625,0.5133928571428572,1110
forest_17_8_14_1286_98.0,0.8871803731859018,0.4908062234794908,0.5421875,0.5152190051967336,1127
forest_26_5_13_1365_98.0,0.8871803731859018,0.49072753209700426,0.5375,0.5130499627143923,1153
forest_29_5_10_1076_98.0,0.887007601935038,0.49,0.5359375,0.5119402985074627,1182
forest_25_5_18_1205_98.0,0.887007601935038,0.49,0.5359375,0.5119402985074627,1207
forest_12_6_13_1498_98.0,0.8866620594333103,0.48857142857142855,0.534375,0.5104477611940298,1219
forest_29_4_18_1372_97.0,0.8873531444367657,0.49137931034482757,0.534375,0.5119760479041916,1248
forest_29_6_19_1228_97.0,0.8868348306841741,0.4892703862660944,0.534375,0.5108289768483943,1277
forest_27_8_19_1277_98.0,0.8873531444367657,0.49135446685878964,0.5328125,0.5112443778110944,1304
forest_25_5_14_1303_97.0,0.8873531444367657,0.49135446685878964,0.5328125,0.5112443778110944,1329
forest_14_10_16_1202_98.0,0.8875259156876296,0.4920863309352518,0.534375,0.5123595505617977,1343
forest_11_7_13_1072_99.0,0.8873531444367657,0.49135446685878964,0.5328125,0.5112443778110944,1354
forest_19_10_13_1295_97.0,0.8871803731859018,0.4906474820143885,0.5328125,0.5108614232209738,1373
forest_22_7_11_1491_97.0,0.8868348306841741,0.48923959827833574,0.5328125,0.5100972326103217,1395
forest_22_5_14_1327_97.0,0.887007601935038,0.4899425287356322,0.5328125,0.5104790419161678,1417
forest_24_6_17_1292_98.0,0.8868348306841741,0.4892086330935252,0.53125,0.5093632958801497,1441
forest_18_10_10_1161_97.0,0.8871803731859018,0.4906474820143885,0.5328125,0.5108614232209738,1459
forest_15_7_17_1064_98.0,0.8873531444367657,0.49137931034482757,0.534375,0.5119760479041916,1474
forest_24_10_19_1281_98.0,0.8871803731859018,0.49067431850789095,0.534375,0.5115931189229618,1498
forest_14_5_19_1149_98.0,0.8873531444367657,0.49140401146131807,0.5359375,0.5127055306427504,1512
forest_26_10_15_1026_98.0,0.8876986869384934,0.4928977272727273,0.5421875,0.5163690476190477,1538
forest_24_4_12_1120_98.0,0.8875259156876296,0.4921985815602837,0.5421875,0.5159851301115242,1562
