forest_18_10_18_1420_100.0,0.7569822270583968,0.5788473717542748,0.9945593035908596,0.7317854283426741,37
forest_20_9_19_1259_100.0,0.7562568008705114,0.5781151170145478,0.9945593035908596,0.7312000000000001,57
forest_16_4_10_1277_100.0,0.7569822270583968,0.5788473717542748,0.9945593035908596,0.7317854283426741,73
forest_27_11_12_1474_99.0,0.7573449401523396,0.5792141951837769,0.9945593035908596,0.7320784941930316,100
forest_13_4_16_1372_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,113
forest_22_7_17_1200_100.0,0.7598839318099383,0.5817950350095481,0.9945593035908596,0.734136546184739,135
forest_11_10_15_1264_100.0,0.7580703663402248,0.5799492385786802,0.9945593035908596,0.7326653306613227,146
forest_17_10_19_1338_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,163
forest_21_6_14_1430_99.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,184
forest_13_9_19_1384_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,197
forest_15_9_14_1392_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,212
forest_17_3_18_1382_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,229
forest_18_6_17_1363_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,247
forest_24_8_13_1344_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,271
forest_20_5_15_1224_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,291
forest_12_11_14_1362_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,303
forest_17_10_19_1303_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,320
forest_28_11_19_1420_99.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,348
forest_22_11_16_1389_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,370
forest_23_10_10_1415_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,393
forest_26_7_11_1452_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,419
forest_27_7_19_1307_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,446
forest_27_4_14_1345_99.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,473
forest_29_3_15_1321_99.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,502
forest_22_11_16_1346_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,524
forest_17_7_17_1426_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,541
forest_10_9_17_1233_100.0,0.7577076532462822,0.579581483830057,0.9945593035908596,0.7323717948717948,551
