forest_26_4_11_1386_97.0,0.9058210251954822,0.5157384987893463,0.75,0.6111908177905309,36
forest_27_4_14_1430_97.0,0.9082536924413553,0.525,0.7394366197183099,0.6140350877192983,63
forest_10_7_19_1430_97.0,0.9084274543874892,0.5256570713391739,0.7394366197183099,0.614484272128749,73
forest_23_3_13_1392_98.0,0.9080799304952215,0.5241038318912238,0.7464788732394366,0.6158315177923022,96
forest_27_6_17_1303_98.0,0.907732406602954,0.5233881163084703,0.7288732394366197,0.6092715231788078,123
forest_19_3_19_1290_98.0,0.907732406602954,0.5232120451693852,0.7341549295774648,0.6109890109890109,142
forest_22_6_10_1499_98.0,0.9066898349261512,0.519546027742749,0.7253521126760564,0.6054371785451873,164
forest_10_7_18_1346_98.0,0.9072111207645526,0.5214646464646465,0.727112676056338,0.6073529411764707,174
forest_22_6_10_1201_98.0,0.907732406602954,0.5233291298865069,0.7306338028169014,0.6098457016899339,196
forest_27_7_19_1434_98.0,0.907732406602954,0.5232704402515723,0.7323943661971831,0.6104181951577403,223
forest_21_7_14_1468_98.0,0.9082536924413553,0.5253164556962026,0.7306338028169014,0.6111929307805597,244
forest_11_5_10_1427_98.0,0.9082536924413553,0.5252525252525253,0.7323943661971831,0.611764705882353,255
forest_11_4_19_1328_99.0,0.9080799304952215,0.5245283018867924,0.7341549295774648,0.611885546588408,266
forest_19_7_16_1445_98.0,0.9086012163336229,0.5266497461928934,0.7306338028169014,0.612094395280236,285
forest_19_6_15_1235_98.0,0.9082536924413553,0.5251256281407035,0.7359154929577465,0.6129032258064516,304
forest_22_7_18_1212_98.0,0.9079061685490878,0.5238693467336684,0.7341549295774648,0.6114369501466276,326
forest_12_6_11_1360_98.0,0.907732406602954,0.5233291298865069,0.7306338028169014,0.6098457016899339,338
forest_14_4_10_1482_99.0,0.9080799304952215,0.5246523388116309,0.7306338028169014,0.6107431935246505,352
forest_25_4_10_1304_98.0,0.907732406602954,0.5232704402515723,0.7323943661971831,0.6104181951577403,377
forest_27_3_12_1316_99.0,0.9082536924413553,0.5252525252525253,0.7323943661971831,0.611764705882353,404
forest_25_3_17_1390_98.0,0.9086012163336229,0.5265151515151515,0.7341549295774648,0.613235294117647,429
forest_18_7_10_1208_98.0,0.9082536924413553,0.5251889168765743,0.7341549295774648,0.6123348017621145,447
forest_23_5_14_1314_98.0,0.907732406602954,0.5232704402515723,0.7323943661971831,0.6104181951577403,470
forest_21_3_13_1267_98.0,0.9070373588184187,0.520702634880803,0.7306338028169014,0.608058608058608,491
forest_24_3_12_1377_99.0,0.9072111207645526,0.5213567839195979,0.7306338028169014,0.6085043988269795,515
forest_11_7_12_1320_98.0,0.9070373588184187,0.520702634880803,0.7306338028169014,0.608058608058608,526
forest_23_6_15_1349_97.0,0.9072111207645526,0.5213567839195979,0.7306338028169014,0.6085043988269795,549
forest_16_6_16_1457_99.0,0.9072111207645526,0.5213032581453634,0.7323943661971831,0.6090775988286969,565
forest_26_6_12_1275_99.0,0.9073848827106864,0.5219023779724656,0.7341549295774648,0.6100950987564009,591
forest_16_4_17_1392_98.0,0.9070373588184187,0.5206508135168961,0.7323943661971831,0.6086320409656181,607
forest_16_3_19_1205_99.0,0.9070373588184187,0.5206508135168961,0.7323943661971831,0.6086320409656181,623
forest_19_4_18_1265_98.0,0.9070373588184187,0.5205992509363296,0.7341549295774648,0.6092037983929877,642
forest_29_7_14_1457_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,671
forest_17_5_16_1477_99.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,688
forest_13_7_17_1450_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,701
forest_20_4_14_1411_98.0,0.9070373588184187,0.5205992509363296,0.7341549295774648,0.6092037983929877,721
forest_23_7_17_1428_98.0,0.906863596872285,0.5199501246882793,0.7341549295774648,0.6087591240875913,744
forest_14_5_11_1329_98.0,0.906863596872285,0.5199501246882793,0.7341549295774648,0.6087591240875913,758
forest_12_6_11_1426_99.0,0.906863596872285,0.5199501246882793,0.7341549295774648,0.6087591240875913,770
forest_18_7_12_1224_98.0,0.906863596872285,0.5199501246882793,0.7341549295774648,0.6087591240875913,788
forest_21_6_14_1388_99.0,0.9070373588184187,0.5205992509363296,0.7341549295774648,0.6092037983929877,809
forest_27_3_12_1201_98.0,0.9073848827106864,0.5218476903870163,0.7359154929577465,0.6106647187728269,836
forest_26_5_16_1452_98.0,0.9075586446568201,0.5225,0.7359154929577465,0.611111111111111,862
forest_10_7_11_1265_98.0,0.9073848827106864,0.5218476903870163,0.7359154929577465,0.6106647187728269,872
forest_15_3_15_1404_98.0,0.9073848827106864,0.5218476903870163,0.7359154929577465,0.6106647187728269,887
forest_20_4_12_1261_98.0,0.9073848827106864,0.5218476903870163,0.7359154929577465,0.6106647187728269,907
forest_17_7_17_1244_98.0,0.9070373588184187,0.5205479452054794,0.7359154929577465,0.6097738876732313,924
forest_20_4_12_1496_98.0,0.906863596872285,0.5199004975124378,0.7359154929577465,0.6093294460641401,944
forest_26_6_12_1346_99.0,0.906863596872285,0.5199501246882793,0.7341549295774648,0.6087591240875913,970
forest_26_5_12_1461_98.0,0.9070373588184187,0.5205992509363296,0.7341549295774648,0.6092037983929877,996
forest_23_3_18_1458_98.0,0.9070373588184187,0.5205479452054794,0.7359154929577465,0.6097738876732313,1019
forest_27_4_19_1320_99.0,0.9075586446568201,0.5225,0.7359154929577465,0.611111111111111,1046
forest_23_6_18_1223_98.0,0.9073848827106864,0.5218476903870163,0.7359154929577465,0.6106647187728269,1069
forest_21_3_19_1214_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,1090
forest_17_3_13_1248_97.0,0.9070373588184187,0.5206508135168961,0.7323943661971831,0.6086320409656181,1107
forest_11_5_19_1487_98.0,0.9072111207645526,0.5213032581453634,0.7323943661971831,0.6090775988286969,1118
forest_25_6_14_1220_99.0,0.9070373588184187,0.5206508135168961,0.7323943661971831,0.6086320409656181,1143
forest_27_5_15_1485_98.0,0.906863596872285,0.5199501246882793,0.7341549295774648,0.6087591240875913,1170
forest_22_4_19_1277_98.0,0.906863596872285,0.5199501246882793,0.7341549295774648,0.6087591240875913,1192
forest_25_5_16_1364_98.0,0.9070373588184187,0.5205992509363296,0.7341549295774648,0.6092037983929877,1217
forest_10_6_17_1207_98.0,0.9072111207645526,0.5211970074812967,0.7359154929577465,0.6102189781021897,1227
forest_12_5_16_1375_98.0,0.9072111207645526,0.5211970074812967,0.7359154929577465,0.6102189781021897,1239
forest_10_7_15_1248_99.0,0.9073848827106864,0.5218476903870163,0.7359154929577465,0.6106647187728269,1249
forest_10_4_10_1212_98.0,0.9075586446568201,0.5225,0.7359154929577465,0.611111111111111,1259
forest_12_4_10_1486_98.0,0.9075586446568201,0.5225,0.7359154929577465,0.611111111111111,1271
forest_18_3_12_1369_98.0,0.9073848827106864,0.5218476903870163,0.7359154929577465,0.6106647187728269,1289
forest_19_5_18_1412_98.0,0.9075586446568201,0.5225,0.7359154929577465,0.611111111111111,1308
forest_24_4_10_1362_98.0,0.9073848827106864,0.5218476903870163,0.7359154929577465,0.6106647187728269,1332
forest_23_7_11_1478_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,1355
forest_15_3_13_1228_97.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,1370
forest_11_6_12_1294_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,1381
forest_12_4_19_1234_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,1393
forest_26_5_10_1462_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,1419
forest_10_3_17_1318_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,1429
forest_20_4_15_1297_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,1449
forest_26_4_18_1417_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,1475
forest_12_5_19_1391_98.0,0.9072111207645526,0.52125,0.7341549295774648,0.6096491228070176,1487
