forest_21_10_11_1250_97.0,0.8905821917808219,0.49837662337662336,0.48194662480376765,0.49002394253790904,32
forest_29_11_17_1332_98.0,0.8921232876712328,0.5057660626029654,0.48194662480376765,0.49356913183279744,61
forest_18_11_16_1369_98.0,0.8924657534246575,0.5074626865671642,0.4803767660910518,0.4935483870967742,79
forest_17_8_19_1309_99.0,0.8922945205479452,0.5066225165562914,0.4803767660910518,0.4931506849315068,96
forest_28_6_15_1379_99.0,0.8916095890410959,0.5032786885245901,0.48194662480376765,0.49238171611868486,124
forest_10_6_15_1318_99.0,0.8919520547945206,0.5049342105263158,0.48194662480376765,0.4931726907630522,134
forest_26_6_12_1411_98.0,0.8916095890410959,0.5033003300330033,0.478806907378336,0.49074818986323415,160
forest_23_10_17_1268_99.0,0.8928082191780822,0.509212730318258,0.4772370486656201,0.4927066450567261,183
forest_18_9_18_1404_99.0,0.8926369863013699,0.5083892617449665,0.47566718995290425,0.49148418491484186,201
forest_17_3_17_1450_99.0,0.8931506849315068,0.5109243697478991,0.4772370486656201,0.4935064935064935,218
forest_20_8_19_1492_99.0,0.8934931506849315,0.5126903553299492,0.47566718995290425,0.49348534201954397,238
forest_24_9_13_1388_99.0,0.8938356164383562,0.5144312393887945,0.47566718995290425,0.49429037520391517,262
forest_28_7_15_1302_99.0,0.8940068493150685,0.5153061224489796,0.47566718995290425,0.4946938775510204,290
forest_15_11_13_1333_99.0,0.8936643835616438,0.5136518771331058,0.4725274725274725,0.4922322158626329,305
forest_14_3_19_1286_99.0,0.8936643835616438,0.5136518771331058,0.4725274725274725,0.4922322158626329,319
forest_24_3_16_1287_99.0,0.8941780821917809,0.5164075993091537,0.46938775510204084,0.4917763157894737,343
forest_25_8_11_1403_99.0,0.8948630136986301,0.5198618307426598,0.4725274725274725,0.4950657894736842,368
forest_16_4_15_1327_99.0,0.8948630136986301,0.5199306759098787,0.47095761381475665,0.4942339373970346,384
forest_23_7_19_1338_98.0,0.8950342465753425,0.5208333333333334,0.47095761381475665,0.49464138499587795,407
forest_25_3_12_1355_99.0,0.8950342465753425,0.5208333333333334,0.47095761381475665,0.49464138499587795,432
forest_28_9_12_1371_98.0,0.8948630136986301,0.52,0.46938775510204084,0.4933993399339934,460
forest_17_5_11_1488_99.0,0.8950342465753425,0.5209059233449478,0.46938775510204084,0.49380677126341865,477
forest_11_4_11_1370_99.0,0.8948630136986301,0.52,0.46938775510204084,0.4933993399339934,488
forest_11_7_14_1498_99.0,0.8950342465753425,0.5209059233449478,0.46938775510204084,0.49380677126341865,499
forest_16_6_11_1475_99.0,0.8950342465753425,0.5209059233449478,0.46938775510204084,0.49380677126341865,515
forest_13_11_13_1210_99.0,0.8950342465753425,0.5209790209790209,0.46781789638932497,0.4929693961952026,528
forest_22_3_17_1415_99.0,0.8950342465753425,0.5209059233449478,0.46938775510204084,0.49380677126341865,550
forest_14_8_19_1310_99.0,0.8950342465753425,0.5209059233449478,0.46938775510204084,0.49380677126341865,564
forest_22_9_11_1320_99.0,0.8953767123287671,0.5227272727272727,0.46938775510204084,0.49462365591397844,586
forest_25_7_15_1308_99.0,0.8952054794520548,0.5218150087260035,0.46938775510204084,0.4942148760330579,611
forest_20_6_11_1470_99.0,0.8952054794520548,0.5218150087260035,0.46938775510204084,0.4942148760330579,631
forest_28_3_10_1455_99.0,0.8957191780821918,0.5245614035087719,0.46938775510204084,0.4954432477216239,659
forest_29_7_11_1429_99.0,0.8952054794520548,0.5218150087260035,0.46938775510204084,0.4942148760330579,688
forest_19_4_17_1411_99.0,0.8952054794520548,0.5218150087260035,0.46938775510204084,0.4942148760330579,707
forest_28_9_12_1380_98.0,0.8957191780821918,0.5245614035087719,0.46938775510204084,0.4954432477216239,735
forest_16_3_10_1349_99.0,0.8955479452054794,0.5236427320490368,0.46938775510204084,0.4950331125827815,751
forest_18_7_13_1310_99.0,0.8957191780821918,0.5245614035087719,0.46938775510204084,0.4954432477216239,769
