hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.1640077760983598,2,0.777452307877879,0.004100227790432802,0.11855109484245595,1.3133195307108347,391,0.0006548246712768497,YBR238C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,1,0.0248999839569802,0.0043891733723482075,0.349272860277981,3.804347826086957,380,0.0003792399799792092,YDR364C,non_ess,non_ess
0.1961563927812177,-0.09439968612487612,5,-0.8121781444622804,0.04260089686098655,1.1247908439863459,1.2991689750692523,79,0.0018448089913152067,YCR049C,non_ess,non_ess
0.4276119596593202,0.11732492087780345,5,-0.3895491219704713,0.02524698133918771,0.4448425178291233,1.4088528025144051,263,0.0007679690141197781,YDL052C,non_ess,non_ess
0.1961563927812177,0.036115482575405804,3,-0.5249721850915026,0.024934383202099737,0.6677503380259285,1.1838565022421526,154,0.0010481644339912057,YLR333C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,-0.7276523399639185,0.025974025974025976,0.5195599507526113,0.6812500000000001,111,0.003693860836717979,YMR009W,non_ess,non_ess
0.8905230934155252,0.2884448087292842,3,3.1714412223798685,0.006419548560778629,0.2069976882863313,0.6939417781274587,1739,0.00025709631680648985,YCR089W,non_ess,non_ess
-0.3824825244140385,-0.32642665270315513,0,-0.5431497774567416,0.012129380053908356,0.22162023053271748,1.2634920634920637,230,0.001001992265322864,YGL183C,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,2.252563928317032,0.008381351492928235,0.3140979063519154,1.0130718954248366,636,0.0015723270440251573,YOR124C,non_ess,non_ess
-0.035299174096884746,-0.17270878734504527,1,1.6008972420232102,0.004837149306675266,0.09964909955095448,0.840102171136654,1319,0.0001914322925007194,YPR032W,non_ess,non_ess
-0.4982103078530897,-0.25101788856521445,0,-0.9021572266702141,0.02017291066282421,0.6639795415011553,1.5769534333070243,82,0.012195121951219513,YLR232W,non_ess,non_ess
1.5270259023303068,2.2606740246446555,0,-0.8448978107197108,0.1024390243902439,4.274428353658536,0.8822055137844613,35,0.004181184668989547,YDR095C,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,0,0.7420060027656628,0.005565862708719851,0.16021733368672142,3.675,441,0.0002587305794302879,YGL022W,ess,ess
-0.4403464161335641,-0.24811755148298595,3,-0.5449675366932656,0.010810810810810813,0.17578256222324018,2.039893617021277,181,0.0011124384052560849,YAL049C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,7,-0.6676662851586296,0.01818181818181818,0.38489371325192223,1.90574456218628,149,0.0012757224471684509,YML079W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,3,-0.9457834483467876,0.006688963210702341,0.2150081108685639,1.006024096385542,244,0.004098360655737704,YPL046C,non_ess,non_ess
0.7169314182569483,-0.06249597822036276,1,3.66496285509611,0.005212211466865228,0.15181152857995747,1.3527420446851726,2317,7.535998452308378e-05,YDL058W,ess,ess
-0.32461863269451285,-0.18431013567395926,0,-0.6649396463038437,0.01644736842105263,0.5134371896722939,1.1777777777777778,139,0.0024848542218856486,YFR012W,non_ess,non_ess
0.6012036348178971,0.442162674087394,9,0.022173345102194337,0.01906158357771261,0.4053616530774838,1.2895050685748362,199,0.0006852444038373686,YNL239W,non_ess,non_ess
2.2213926029646145,0.8163061576948688,4,0.5456880052210804,0.027835051546391758,1.2893553595826606,0.6480480480480479,251,0.0005647513040621017,YFL054C,non_ess,non_ess
