hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
0.7747953099764741,0.215936381673572,2,0.594767504607226,0.014543630892678034,0.4922390628676152,1.16077026421854,235,0.0006039394780084933,YML020W,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.2347094801223244,536,0.0007692635930891919,YMR215W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,9,0.06579956677876818,0.004957507082152974,0.08948995260914458,2.982578397212544,647,0.000513373994596985,YPR045C,non_ess,non_ess
1.5270259023303068,0.5204717753075632,1,0.09033931647184096,0.029186935371785964,0.6357233982969102,0.9729199372056516,186,0.0011656840547871507,YOR298W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,0.8892445009240995,0.003451251078515962,0.06199926044619746,2.655172413793103,419,0.0005024494410249969,YDR520C,non_ess,ess
0.022564717622640867,-0.1002003602893331,7,-0.26957701235989323,0.015340364333652925,0.4383240407692166,0.7392979452054795,530,0.0006856129814215163,YJL023C,non_ess,non_ess
0.5433397430983714,0.4566643594985365,1,-0.07871229252488267,0.019952114924181964,0.8501026108767529,0.7466666666666666,136,0.007352941176470587,YDL033C,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,-0.7930916724787793,0.044967880085653104,1.3883832976445396,0.5282112845138056,109,0.0085063748698505,YLR281C,non_ess,non_ess
0.2540202845007433,0.11732492087780345,0,0.06579956677876818,0.0141643059490085,0.4685403309974653,0.7942622950819671,258,0.0019132793113292488,YMR027W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,0,0.3548232853860699,0.004624277456647399,0.1209777340003629,4.3300970873786415,722,0.0001985493090804285,YLR196W,ess,ess
0.7169314182569483,-0.03349260739807789,8,2.176218040383028,0.007498660953401178,0.5949695130198612,2.079831932773109,889,0.00011748665321494694,YBL007C,non_ess,non_ess
1.5848897940498323,0.21303604459134354,1,2.797891699274205,0.009732910819375284,0.3508110483655121,1.0760819343908825,456,0.0002025207881632556,YOR291W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,-0.8012715890431369,0.008733624454148471,0.28761658310421045,1.7830188679245285,185,0.0016641095243715332,YLR167W,ess,non_ess
1.2377064437326788,0.1521289658645453,3,0.837438362683168,0.016364440513047324,0.3471323050562952,0.9847142224191404,240,0.0006118236768391567,YOR321W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,-0.4931613984523342,0.007528230865746549,0.2720917727191253,1.127962085308057,177,0.001736738759046991,YGR106C,non_ess,non_ess
0.1382925010616921,0.2768434604003702,6,-0.19050448557110314,0.01592920353982301,0.5704202644118805,1.1300653594771244,310,0.0009391949757350842,YLR460C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,0,1.870834488647011,0.010300176574455562,0.20841920807986306,1.239086563993627,282,0.0004957025200472535,YKL105C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,-0.5304254628010743,0.005291005291005291,0.1042768959435626,2.341463414634146,356,0.0012855953867189822,YBL040C,ess,ess
-0.8453936581702434,-0.4395397989100661,0,-0.456806213721856,0.0011947431302270011,0.017648856658609095,1.3650793650793651,837,0.0006137867933065838,YIL052C,non_ess,ess
-0.4403464161335641,-0.3003236189630987,5,-0.8694375604127835,0.020887728459530026,0.5361731872288811,1.6710526315789471,155,0.0015160448075465342,YCR083W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.4393490898844317,0.00877674163466813,0.4244432254525508,1.2376237623762376,501,0.0005113196536165192,YNR063W,non_ess,non_ess
0.311884176220269,-0.12050271986493252,0,0.7338260862013052,0.009781089892873778,0.23215117439616745,2.4281842818428183,479,0.0002362863946682899,YKL213C,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,10,0.1884983152441321,0.0058177117000646405,0.1993951426724536,1.2962962962962965,190,0.0012281835811247574,YJL013C,non_ess,non_ess
1.6427536857693583,0.7844024497903554,2,0.09033931647184096,0.030576789437109106,0.526944812304142,1.6614420062695925,193,0.00043928030043892017,YNR001C,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,1,1.5981706031684244,0.003227888960619755,0.08688117970847066,2.5537634408602155,1122,0.00032135044287096845,YIL128W,non_ess,ess
0.4276119596593202,0.22173705583802894,0,0.7147396142178041,0.010818438381937913,0.205227390797658,1.6324301617307286,374,0.0009118074665083683,YDL176W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.18577167638934625,0.0025906735751295338,0.07385894854955283,6.861888111888112,404,0.00034948443030831584,YJL025W,ess,ess
-0.2088908492554616,-0.3728320460188109,0,1.1073756093069689,0.004691164972634871,0.14833259679776994,2.34608378870674,478,0.00025843935344362263,YKL121W,non_ess,ess
1.064114768574102,0.39285694368950974,0,1.1646350252574718,0.012972148035101107,0.4621791028506023,1.2798092209856913,280,0.000452390036518232,YJL094C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,1,0.5538679217854381,0.0061570035915854285,0.2435056914277028,1.1524390243902438,562,0.0008353585833779162,YDL224C,non_ess,non_ess
0.4854758513788458,0.38415593244282426,13,-0.4140888716635441,0.027149321266968326,0.8681612505141917,0.8279569892473118,208,0.0010768360598677339,YPR199C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.5402347275115087,0.008790072388831437,0.25854937060942124,1.4621848739495795,173,0.0008966411821317346,YNL115C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,3,-1.043942447119079,0.010471204188481676,0.2913157295697701,2.164705882352941,191,0.002521860694608152,YLR402W,non_ess,non_ess
0.5433397430983714,0.05641784215100521,5,0.1830450375345604,0.016223231667748216,0.6949502708286429,0.7705982905982905,335,0.0004435964241091751,YMR283C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,0.3166503414190678,0.00533175355450237,0.09157670002876914,3.0530110262934684,293,0.0006571179011047669,YMR088C,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,0,-0.4604417321949038,0.006002400960384154,0.2247565692943844,1.45531914893617,288,0.0016715019341069762,YPR027C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,-0.4658950099044755,0.0,0.0,0.0,623,0.0004153557405462899,YCR047C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,-0.8585310049936401,0.002531645569620253,0.055405299158738895,1.1027397260273974,200,0.005,YDR053W,ess,non_ess
0.6012036348178971,0.9961270567930348,23,-0.8448978107197108,0.06341463414634146,1.9976797296062847,1.1750861079219288,71,0.002610786671246994,YCR025C,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,6,-0.8721641992675694,0.02631578947368421,0.6595459236326109,1.6776315789473684,58,0.004582577132486388,YGL121C,non_ess,non_ess
1.0062508768545764,0.4044582920184237,7,-0.8585310049936401,0.08354430379746837,1.1998335356337786,1.2886142983230358,60,0.002616033755274261,YBL002W,non_ess,non_ess
-0.15102695753593598,-0.14370541652276042,1,-0.2586704569407497,0.012322274881516588,0.2764688181749793,1.1548281505728315,212,0.0014083877313779845,YNL164C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,-0.33865186334780184,0.001034126163391934,0.030240489339699445,8.891891891891893,478,0.0004110543327290114,YHR012W,non_ess,ess
-0.09316306581641036,-0.15820710193390286,1,-0.13597170847538584,0.011764705882352941,0.2987905442550852,0.9553571428571428,280,0.0009933973589435774,YNL042W,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,2,0.06307292792398231,0.0120652945351313,0.3136976579134137,2.0275344180225283,427,0.000355692661594999,YPR047W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,-0.2968434009077519,0.002961500493583416,0.07611615042187413,5.590717299578059,304,0.0006591936405673613,YGL225W,ess,non_ess
0.3697480679397946,0.3522522245383109,0,0.11760570501969962,0.014976174268209666,0.3500772053329791,0.9968287526427062,240,0.0016621284320399365,YDR402C,non_ess,non_ess
0.022564717622640867,-0.2104131694140156,0,1.4400255495908445,0.005471956224350204,0.2490913934074666,2.14676113360324,924,0.00011251858037083755,YAR019C,ess,ess
0.5433397430983714,0.5494751461298479,1,0.6602068371220868,0.012100677637947723,0.4210176598291871,0.7254634146341463,277,0.0006814822063248539,YHR084W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,-0.6349466189011992,0.0015600624024961,0.06601240793817799,1.3333333333333337,610,0.001365693972021176,YOL139C,ess,ess
2.3371203864036656,1.3093634616737115,0,-0.1005254033631696,0.045565500406834825,1.2870063215872816,0.6476190476190478,154,0.002018323417835216,YOR134W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,1,-0.4495351767757603,0.007100591715976331,0.16221849333215574,0.8993288590604028,535,0.0013979981197810097,YIL114C,non_ess,non_ess
-0.2088908492554616,-0.06829665238481973,2,-0.18777784671631728,0.01059135039717564,0.2186258223906081,1.363095238095238,339,0.0013720849703322425,YOL047C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,-0.6531242112664383,0.012882447665056359,0.225535291896848,1.1016566265060241,359,0.0013366885112071015,YDL130W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,-0.3241097894556105,0.00508646998982706,0.097760189110838,2.7579710144927536,369,0.0008739354941870883,YMR060C,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.8871943217757257,0.013758782201405152,0.4375124950019992,1.0700709219858155,343,0.00028079147349806434,YGR170W,non_ess,non_ess
0.4276119596593202,0.09122188713774708,1,1.1537284698383283,0.008815638175546186,0.24652221946655245,1.32398753894081,320,0.0004886929858183212,YGR157W,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,-0.19595776328067488,0.03202846975088968,0.6316864991103204,1.3432098765432097,67,0.00196526265469804,YPL001W,non_ess,non_ess
-0.5560741995726153,-0.4337391247456092,0,-0.9376035317824302,0.01948051948051948,0.5578750108951451,1.0719424460431657,123,0.008130081300813009,YJL022W,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,7,0.033079900521337795,0.010174418604651164,0.29440172543135784,0.9697601668404588,254,0.0007467725691265336,YJL044C,non_ess,non_ess
1.5270259023303068,0.23623874124917146,3,2.631566729132268,0.009917355371900829,0.2433387460313613,1.4208333333333336,547,0.0004601680519912197,YIL013C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,12.759493670886073,397,0.0005198383852044698,YDR478W,ess,ess
-0.7875297664507178,-0.4076360910055528,1,-1.0139494197164345,0.008928571428571428,0.2692448680351906,0.6875,148,0.005731177606177606,YAR029W,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,2.487179487179488,650,0.0008686390532544379,YJR057W,ess,non_ess
-0.09316306581641036,-0.08859901196041915,2,1.3146001622706944,0.005025125628140704,0.12691233947515354,2.5,570,0.0003186357854435083,YER075C,non_ess,non_ess
0.3697480679397946,-0.16690811318058832,0,1.221894441207975,0.008196721311475409,0.21149849919187247,1.2428006775832865,837,0.00012908923538220208,YLR382C,non_ess,ess
-0.7296658747311922,-0.42793845058115215,0,-0.6949326737064881,0.005217391304347826,0.23416035101715196,2.247422680412371,353,0.0010247567434413106,YLR229C,ess,ess
4.53594827174564,6.7387944796054375,8,-0.4468085379209745,0.1108490566037736,1.8348000563221627,1.0473295701259226,46,0.001358695652173913,YNR002C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6874732256699454,0.0009541984732824428,0.02383695808728216,14.778846153846152,365,0.0003555369653874307,YLR452C,non_ess,ess
-0.15102695753593598,-0.25101788856521445,6,-0.9348768929276444,0.04180064308681672,0.7702112999540651,0.8115942028985509,79,0.008303146241198258,YMR316C-A,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,2.3616294825084667,0.00558659217877095,0.19242239677405806,0.832607512248231,1317,0.00012879973684748377,YNL250W,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.2791538571584782,0.008008736803785948,0.2955707629799928,1.5909090909090908,475,0.0004621309370988448,YMR273C,non_ess,non_ess
-0.32461863269451285,-0.349629349360983,6,-0.8585310049936401,0.02531645569620253,0.6611365472663614,0.8826291079812209,92,0.004375343973582828,YHR132W-A,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,1.8572012943730816,0.00650310375406444,0.1601587564796724,1.63387297633873,918,0.0002656496631562271,YML104C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,2,-0.8558043661388542,0.02261306532663317,1.2164991624790622,1.826086956521739,84,0.0026322086623594165,YML034C-A,non_ess,non_ess
0.6012036348178971,-0.007389573658021506,0,1.221894441207975,0.009687034277198213,0.1996457954800645,1.1429543907420014,514,0.0004341913747412248,YBL014C,ess,non_ess
0.6590675265374226,-0.010289910740249994,0,0.12033234387448548,0.018342391304347828,0.4606494221243809,0.7567049808429119,276,0.0007728812224322622,YBR283C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,0.3493700076764982,0.005220417633410673,0.13476411446249034,2.4,265,0.0007332662084664886,YJL071W,non_ess,non_ess
-0.32461863269451285,-0.11180170861824704,4,-0.6758462017229871,0.016778523489932886,0.22033220072449525,1.5672131147540982,81,0.0023407075979782915,YMR003W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.035806539376123665,0.0,0.0,0.0,1228,0.00039978457693697696,YGL130W,ess,ess
-0.4982103078530897,-0.27132024814081385,2,-0.5613273698219808,0.00969529085872576,0.26642397244890315,0.9135802469135804,194,0.001520689950595425,YNL129W,non_ess,non_ess
0.1961563927812177,0.1927336850157441,4,-0.31320323403646705,0.019095477386934675,0.5072817269869949,1.1540808543096872,150,0.0016884422110552762,YJL213W,non_ess,non_ess
0.9483869851350506,0.6103822248566463,2,-0.8912506712510705,0.08913649025069638,3.1012641954146134,0.5902777777777778,77,0.009586513764786744,YGL072C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,2.357142857142857,165,0.0017142225171422256,YPL044C,ess,non_ess
-0.035299174096884746,0.07672020172660463,0,0.05489301135962472,0.010714285714285714,0.1905425584868093,0.8211731044349071,593,0.0009672368104071313,YKL184W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,-0.6267667023368415,0.006153846153846154,0.10095463510848128,2.3076923076923075,305,0.0017250945775535939,YLR350W,non_ess,ess
0.1961563927812177,-0.1002003602893331,3,0.2375778146302777,0.011867582760774516,0.30427163578319105,1.2835314091680816,321,0.0003541400331957636,YJL153C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,-0.8721641992675694,0.002631578947368421,0.08026315789473684,4.307692307692308,380,0.0019875346260387807,YLL037W,ess,non_ess
1.1219786602936277,0.442162674087394,0,1.0146698882442493,0.014250814332247556,0.4340148998613216,1.063157894736842,609,0.00024403224167348622,YGL229C,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,18.626865671641788,790,0.00025034020592086683,YGL091C,ess,ess
-0.8453936581702434,-0.4192374393344667,1,-0.4831637226514527,0.0012376237623762374,0.03011730520878175,3.538461538461537,552,0.0008295666523174057,YML024W,non_ess,non_ess
0.08042860934216649,-0.053794966973677305,3,-0.5640540086767667,0.023643949930458968,0.6917168907433163,0.9152542372881356,182,0.0010927876018279356,YGR247W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.0876126776170551,0.0020891364902506965,0.0752391909894635,2.5714285714285707,725,0.0004341561809624436,YFL039C,ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,-0.7549187285117772,0.007858546168958742,0.3166994106090373,0.7352941176470589,237,0.0016910795553455526,YOL143C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,1.2709739405941205,0.003652300949598247,0.07355432891793995,3.801351351351352,792,0.0002153566342755532,YER151C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,-0.2886634843433943,0.0,0.0,0.0,1022,0.00033413628164720573,YLR026C,ess,ess
1.8742092526474603,0.5175714382253347,1,2.2634704837361754,0.012532637075718016,0.3496754352470098,1.2458333333333331,336,0.0002362302623399229,YPL137C,non_ess,non_ess
0.2540202845007433,-0.013190247822478482,2,-0.4686216487592614,0.024271844660194167,0.5375807125934873,0.9318471337579616,310,0.0006185405574694645,YGL085W,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,1.3255067176898379,0.0071479628305932815,0.19949314445383065,1.058490566037736,414,0.0006733588173747294,YPL195W,non_ess,non_ess
-0.035299174096884746,0.01581312299980639,2,-0.8857973935414988,0.0410958904109589,1.1361233955344618,0.5839080459770115,75,0.003141552511415525,YGR190C,ess,non_ess
-0.6718019830116665,-0.4395397989100661,15,-1.0194026974260062,0.01834862385321101,0.2916319154851265,0.8878923766816142,74,0.013513513513513514,YER039C-A,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,1,0.04671309479526712,0.005751258087706686,0.18556409641959606,1.661931818181818,543,0.00043822891966641635,YDR179W-A,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,-0.2423106238120345,0.0009319664492078283,0.024464119291705496,4.764444444444443,1068,0.0003909372371208869,YER127W,ess,ess
-0.5560741995726153,-0.22491485482515805,0,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,1.4864048338368578,511,0.0007219805065263237,YFR052W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,5.225806451612904,970,0.0006409232301778985,YIL083C,ess,ess
-0.7875297664507178,-0.43083878766338063,5,-0.8776174769771412,0.0053475935828877,0.14458067040563452,0.5857142857142857,188,0.003200022755717374,YBL053W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,-0.12779179191102824,0.002502085070892411,0.07544217882718357,2.543859649122807,604,0.0006310446343255143,YJL026W,ess,ess
-0.5560741995726153,-0.3757323831010394,1,-0.4440818990661886,0.007050528789659225,0.20550985768377072,3.986577181208053,331,0.0004934660129721209,YDR361C,ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,-0.7494654508022055,0.02524271844660194,0.7629482861105606,1.3611111111111112,134,0.0023329952180843358,YCR087W,non_ess,non_ess
1.7584814692084092,0.7524987418858421,2,2.7297257279045586,0.010591756850103615,0.2315515492466909,1.0682247808901872,689,0.000354239359535238,YJR092W,non_ess,non_ess
1.35343422717173,1.0947385175888036,5,1.0092166105346776,0.015918367346938776,0.3438631552205945,1.1175668303327877,483,0.0002535175560907593,YGR130C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,-0.14415162503974344,0.000846740050804403,0.03767041832764083,2.9180327868852456,560,0.0007151929357687187,YPR025C,ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,-0.678572840577773,0.006745362563237775,0.16863406408094433,2.421052631578948,132,0.003998671367979968,YMR295C,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,1,-0.7385588953830621,0.00189753320683112,0.08768975332068311,10.43478260869565,366,0.0011717008326334235,YPR101W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,-0.7440121730926338,0.007677543186180422,0.21460366725201124,1.1533742331288346,200,0.005,YKL131W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,1,-0.7849117559144217,0.01050420168067227,0.34812294483010603,0.7913978494623655,341,0.0029325513196480947,YNL185C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,1,1.2273477189175468,0.0026022304832713753,0.13042379182156133,1.4285714285714288,1011,0.00022981405285355517,YPL126W,ess,non_ess
1.816345360927935,0.5784785169521329,0,0.6901998645247313,0.022391615054787997,1.0093356971964271,0.8208165612420932,344,0.0004861118805189625,YDL214C,non_ess,non_ess
0.2540202845007433,-0.17270878734504527,0,2.1216852632873104,0.005443658138268917,0.1876937334946936,1.8654166666666665,560,0.00022941130725561866,YDR335W,non_ess,ess
-0.6139380912921409,-0.3003236189630987,2,-0.9376035317824302,0.016233766233766232,0.3625792811839323,1.1466666666666667,135,0.0032227032227032226,YNL300W,non_ess,non_ess
0.1961563927812177,-0.018990921986935458,1,-0.1305184307658141,0.01588628762541806,0.4355754240562832,0.7987760097919218,305,0.0010006031032403094,YKL166C,non_ess,non_ess
1.2955703354522043,0.5465748090476196,0,1.5163714375248485,0.012632978723404254,0.2556674265450861,0.934025203854707,846,0.0003796023841859061,YFR040W,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,-0.03781270970309469,0.011556240369799691,0.288605847157465,1.068649318463445,198,0.0012567897775910102,YGR149W,non_ess,non_ess
0.4854758513788458,0.6277842473500173,10,-0.1386983473301717,0.020219039595619208,0.4604426744275101,1.0721247563352825,338,0.0003738727735876333,YLR453C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,0,0.938324000310245,0.011382799325463743,0.23968658742236665,1.5584795321637426,328,0.00037788425944967717,YBR114W,non_ess,non_ess
0.4854758513788458,0.024514134246491855,1,-0.12233851420145653,0.019917012448132786,0.4364945258211269,1.3372222222222219,96,0.0014955048409405255,YLR328W,non_ess,non_ess
0.8326592016959995,0.05641784215100521,0,-0.07598565367009681,0.02388535031847134,0.5438024466686887,1.0971910112359549,125,0.0008853503184713377,YML083C,non_ess,non_ess
1.1798425520131532,0.990326382628578,6,0.05216637250483885,0.02576950608446672,1.0959619352393786,0.8675213675213675,239,0.0003444320315799247,YFL052W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,-0.9430568094920021,0.006622516556291391,0.20968689995689488,0.4668508287292818,184,0.005434782608695652,YLR444C,non_ess,non_ess
-0.6139380912921409,-0.31772564145646964,1,-0.8830707546867129,0.01358695652173913,0.4713711057856898,1.016,187,0.0014531504301325273,YGL070C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,-0.4059089550991865,0.006718924972004479,0.11235776469313297,0.7798742138364781,893,0.0005429814320414222,YPL173W,non_ess,non_ess
-0.6718019830116665,-0.3467290122787545,4,-0.4449907786844505,0.004705882352941176,0.11670588235294115,3.6320754716981134,385,0.0006967150496562263,YOR234C,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,5,-0.2886634843433943,0.004892367906066536,0.11666073652375022,6.030456852791878,179,0.0009784735812133072,YJR105W,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.13669217700320066,0.026845637583892617,0.505965697240865,0.9666666666666668,229,0.0005861492922247298,YOL061W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.4628820960698694,945,0.00021118766664026816,YKL145W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,4.821917808219179,762,0.0007915563502160482,YDL153C,ess,ess
-0.8453936581702434,-0.4424401359922946,0,-0.839444533010139,0.002403846153846154,0.04308754472271914,6.198198198198199,268,0.00373134328358209,YJL075C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,0.2539376477589929,0.00494132180358246,0.15529529149047372,1.3506493506493504,537,0.0006153647963027503,YER014W,non_ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.008540150828265012,0.01704966641957005,0.8642417116126888,0.7527579493835171,213,0.0010023073951492497,YMR210W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,-0.6240400634820557,0.004594180704441043,0.08569019326574526,3.8852459016393435,222,0.0017038477987942,YJL097W,ess,non_ess
0.311884176220269,-0.14080507944053192,3,0.019446706247408473,0.015429831006612785,0.582371864884723,1.099009900990099,136,0.0014803129187016468,YLR231C,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,-0.7876383947692076,0.014799154334038053,0.28022709047167743,4.164547494390427,167,0.002785127419579446,YCR063W,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,2,0.4311691733200741,0.006063947078280044,0.20189049492732367,2.6023875114784207,512,0.0006632442116868798,YDR200C,non_ess,non_ess
