hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.3699317089365824,0,-0.4686216487592614,0.009708737864077669,0.4106063381571716,2.243951612903226,237,0.0007117692843390276,YPL094C,ess,non_ess
1.0062508768545764,0.1289262692067174,11,0.2730241197424939,0.0201219512195122,0.35086491557223265,1.3636363636363638,261,0.0009228109522474537,YHL036W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,0.15577864898670174,0.005956320317670417,0.2649097872432761,1.6944444444444444,449,0.0004731449695551112,YGL017W,non_ess,non_ess
1.4112981188912557,0.43636199992293706,0,0.11760570501969962,0.02722940776038121,1.2122345351864132,0.8272189349112427,163,0.0011568322008628214,YPR138C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.7072361573598591,0.001243008079552517,0.0369458955537265,9.180451127819552,1357,0.00014220855147422865,YBL076C,ess,ess
-0.15102695753593598,-0.2597188998118999,1,-0.25321717923117804,0.012252591894439209,0.33432072169112703,0.9628647214854108,139,0.0015527634442869833,YPL138C,non_ess,non_ess
3.3208065456356013,1.2571573941935992,1,3.7876616035614736,0.013255856183039769,0.4044606734900949,1.5322660505033834,317,0.00024402552759063745,YBR208C,non_ess,non_ess
-0.2088908492554616,-0.12920373111161798,0,1.0773825819043241,0.004752475247524752,0.2256175091193329,1.8627450980392155,836,0.0002614998341939457,YCL054W,ess,ess
0.5433397430983714,0.21013570750911506,9,0.6111273377359412,0.01242544731610338,0.3230616302186879,1.6106666666666662,186,0.000603903460954702,YER088C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,-0.3977290385348289,0.004434589800443459,0.1793467305855236,1.9521604938271608,744,0.001046062513411058,YPR139C,non_ess,ess
-0.6139380912921409,-0.3844333943477248,1,0.9492305557293884,0.0020973154362416107,0.06606821782706995,7.168309859154929,308,0.0007953455940033122,YER184C,non_ess,ess
1.816345360927935,0.8511102026816106,1,0.5156949778184359,0.02464604090194021,0.7733689124955596,0.6191923577941815,246,0.0007546011485285277,YIR028W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,-0.08143893137966854,0.004,0.18860273972602745,3.6806722689075615,410,0.0005951219512195122,YCL052C,ess,non_ess
0.4276119596593202,-0.007389573658021506,0,0.837438362683168,0.01017249004865104,0.2639618562624263,1.2616064848931463,360,0.0009189640768588137,YLR054C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.0003602342639074158,0.002238805970149254,0.05173208033904552,1.5283018867924527,1038,0.0006147010611681477,YDL084W,ess,ess
-0.8453936581702434,-0.4540414843212086,4,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,15.41284403669725,863,0.00027753809669340895,YCR044C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,-0.4086355939539724,0.0011235955056179776,0.028477795612627074,14.482758620689651,785,0.00034638230873828093,YML112W,non_ess,ess
-0.6139380912921409,-0.3931344055944103,2,-0.940330170637216,0.016393442622950817,0.3462138953942233,1.8568421052631576,82,0.0035585765693722507,YKR047W,non_ess,non_ess
0.6012036348178971,0.13762728045340286,8,0.5920408657524402,0.013058764439979907,0.3564908065676989,0.97,327,0.0006896477574160173,YJL149W,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,1,0.5402347275115087,0.008790072388831437,0.25854937060942124,1.6219864995178401,173,0.0011865551643543287,YNL115C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,0.7351778656126483,312,0.0016636900965259173,YKL190W,non_ess,non_ess
0.4276119596593202,0.13762728045340286,1,0.2539376477589929,0.014206300185299569,0.3950415024789185,1.0806274078150797,180,0.0008578683686775103,YDR061W,non_ess,non_ess
-0.32461863269451285,0.13472694337117436,0,0.5620478383497957,0.005107252298263534,0.10832238922126562,2.1336898395721926,1243,0.0002374892862748449,YDR118W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,-0.962143281475503,0.0035587188612099642,0.08153184256652679,2.2711864406779663,107,0.00372501413509828,YDR070C,non_ess,non_ess
-0.32461863269451285,-0.06539631530259125,3,-0.5177011481454069,0.012987012987012988,0.34977908689248904,1.1022727272727273,166,0.001478641840087623,YHR022C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,-0.22867742953810524,0.006433823529411764,0.16637047824670034,2.706787687450672,266,0.0010365988500663423,YDR047W,ess,ess
1.2955703354522043,0.3667539099494533,0,2.1271385409968824,0.010326086956521737,0.4243624581939799,1.3393057110862263,594,0.000230566534914361,YPR095C,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,-0.7767318393500642,0.016494845360824743,0.3929654335961189,0.9345549738219896,113,0.004178450871270869,YPR073C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,-0.9076105043797856,0.011730205278592377,0.4172797585361253,2.648230088495575,91,0.005865102639296189,YOL160W,non_ess,non_ess
1.6427536857693583,0.8743128993394386,9,0.21849134264677664,0.027848101265822784,0.5508760164305474,1.6886724386724388,84,0.0008890898131404461,YBL015W,non_ess,non_ess
0.1382925010616921,-0.09149934904264764,1,-0.032359431993522966,0.013803680981595092,0.33963628396143736,0.9674796747967479,153,0.0008921769116644613,YMR034C,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,0,0.3057437859999243,0.00477326968973747,0.10706757486542516,2.8794247787610616,433,0.00047677578309733386,YGL244W,non_ess,ess
