hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.15028901734104044,0.04183594087648025,0.08108108108108109,0.6,0.2973028197793216,0.011778029445073612,0.4462417448178452,1.478932584269663,0.08788221970554927,0.00031114639642269214,YAL029C,non_ess,non_ess
0.3526011560693641,0.4386723139424323,0.32432432432432434,1.1875,0.3091540662035145,0.026585312704292874,0.6311229583381899,0.8364513350559862,0.08411418609718893,0.00022638049763062606,YDR406W,non_ess,non_ess
0.06358381502890173,0.016077448353358108,0.027027027027027032,1.0,0.23477727829995915,0.0062911066628538745,0.17222247890581194,0.5067685589519649,0.19245067200457536,0.0014858841010401188,YBR023C,non_ess,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.0696771557008582,0.0009319664492078283,0.024464119291705496,0.20988805970149246,0.9953401677539608,0.0003909372371208869,YER127W,ess,ess
0.011560693641618495,0.003198202091797044,0.027027027027027032,1.2142857142857142,0.004903964037597058,0.032786885245901634,1.0042547866349645,1.4885496183206108,0.5163934426229508,0.00702576112412178,YCR024C-A,non_ess,non_ess
0.10404624277456646,0.020572218860748552,0.2432432432432433,1.9444444444444444,0.02697180220678382,0.08071748878923768,1.933605515025768,2.796472184531886,0.3699551569506727,0.003206957467047153,YHR136C,non_ess,non_ess
0.08670520231213873,0.04918316189817616,0.16216216216216214,1.0,0.059460563955864326,0.03250270855904658,1.1633999803013886,1.3971291866028706,0.22535211267605634,0.0008646553879489957,YKR075C,non_ess,non_ess
0.11560693641618495,0.04200881666522603,0.10810810810810813,1.0857142857142856,0.12729873314262366,0.020844189682126108,0.4211635892426545,1.1852628818670514,0.10109431995831164,0.001069070553284303,YBL042C,non_ess,non_ess
0.06936416184971098,0.018929898867663584,0.027027027027027032,0.4761904761904762,0.018594196975888846,0.07430340557275543,1.6886560292133046,0.8698955365622032,0.108359133126935,0.003272888102609465,YGR051C,non_ess,non_ess
0.05202312138728323,0.009335292592272452,0.054054054054054064,1.6666666666666667,0.07478545157335513,0.0156794425087108,0.5479430101634631,0.9471810089020768,0.4590592334494774,0.0004644658807661538,YGL256W,non_ess,non_ess
0.02890173410404624,0.007260783127323019,0.10810810810810813,1.6666666666666667,0.04658765835717205,0.013623978201634877,0.42876763917502936,1.0975609756097562,0.547683923705722,0.0008506513752762075,YIR030C,non_ess,non_ess
0.026011560693641616,0.006482842077966981,0.0,1.5,0.0768287699223539,0.00764006791171477,0.23295505316772405,0.6414473684210525,0.2410865874363328,0.0006456395418350508,YLR449W,non_ess,non_ess
0.05202312138728323,0.012965684155933962,0.08108108108108109,1.2307692307692308,0.054760931753167146,0.021077283372365342,0.6672206693359521,1.2492668621700878,0.3946135831381733,0.0010840937046122628,YNL320W,non_ess,non_ess
0.023121387283237,0.0016423199930849686,0.027027027027027032,0.4615384615384616,0.24948917041275034,0.0021545919741448962,0.054414009072522085,0.3180035650623886,0.7341772151898734,9.721746618482108e-05,YGR090W,ess,ess
0.0838150289017341,0.020226467283256985,0.21621621621621626,1.2727272727272727,0.1248467511238251,0.015400955921402018,0.4041607294027332,0.9188118811881189,0.13807753584705254,0.00087217615098656,YER080W,non_ess,non_ess
0.011560693641618495,0.0012965684155933962,0.0,1.0,0.07131181038005723,0.0036463081130355523,0.1208429406402488,0.4188235294117647,0.5970829535095715,0.00025607660030478683,YMR270C,ess,ess
0.03757225433526011,0.005877776817356729,0.027027027027027032,1.1,0.06885982836125869,0.012252591894439209,0.33432072169112703,1.2005772005772009,0.13100848256361922,0.0015527634442869833,YPL138C,non_ess,non_ess
0.046242774566473986,0.012619932578442388,0.08108108108108109,3.5,0.1348590110339191,0.007881773399014778,0.17752436851483072,0.3849427168576105,0.1438423645320197,0.00029860314461164724,YOL023W,non_ess,non_ess
0.05780346820809248,0.005704901028610943,0.027027027027027032,1.1,0.3436861463015938,0.0039246467817896395,0.15183229468943754,0.791919191919192,0.3494897959183674,0.0001034599474480761,YDR141C,ess,non_ess
0.011560693641618495,0.0033710778805428297,0.0,1.0,0.1826726604004904,0.0014641288433382134,0.04603393333907502,0.20915032679738568,0.3645680819912152,0.0002557815449205313,YGL233W,ess,ess
0.03757225433526011,0.01097761258535742,0.2972972972972973,0.6818181818181818,0.12832039231712306,0.00672182006204757,0.1504315893885993,0.5508260447035958,0.2533609100310238,0.0005413333896123083,YGL124C,non_ess,non_ess
0.04046242774566474,0.015904572564612324,0.32432432432432434,0.75,0.02145484266448713,0.03835616438356165,0.886027397260274,1.6592592592592597,0.6054794520547945,0.0022810388644393482,YPL013C,non_ess,non_ess
0.008670520231213872,0.007433658916068805,0.027027027027027032,1.5,0.01961585615038824,0.008875739644970414,0.4692906898359674,0.5506329113924051,0.3076923076923077,0.009615384615384616,YKL177W,non_ess,non_ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,0.75,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.6426024955436718,0.21864406779661014,0.0019051373012744712,YDR066C,non_ess,non_ess
0.03757225433526011,0.0076929725991874845,0.0,0.9090909090909092,0.06906416019615856,0.012218045112781954,0.35647326470683144,0.7078862660944205,0.14943609022556392,0.0011230907457322552,YOR049C,non_ess,non_ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,1.0,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1732261640798227,0.1583710407239819,0.0043956043956043965,YJL156W-A,non_ess,non_ess
0.03757225433526011,0.005272711556746477,0.10810810810810813,0.0,0.14814058030241112,0.005842696629213483,0.11537738153395212,0.6919757033248082,0.2579775280898877,0.0005833300708609013,YMR078C,non_ess,non_ess
0.01445086705202312,0.0019880715705765406,0.0,0.125,0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,0.3723816912335143,0.0005737651926558053,YPR186C,ess,ess
0.06358381502890173,0.015645258881493648,0.21621621621621626,1.5,0.19023293829178586,0.007738304607808653,0.17517250932657194,0.5740025740025739,0.1927541329581428,0.0001906334164332424,YBR108W,non_ess,non_ess
0.3092485549132948,0.08565995332353704,0.10810810810810813,1.6333333333333333,0.22108704536166732,0.03246359223300972,0.7660401143975315,1.043811514676422,0.04733009708737864,0.0004706559621608165,YML100W,non_ess,non_ess
0.017341040462427744,0.0020745094649494327,0.0,0.5555555555555556,0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.16104363472784525,0.2008776206728425,0.00020709765068425065,YLR153C,ess,ess
0.0028901734104046237,8.643789437289306e-05,0.13513513513513514,1.8,0.002451982018798529,0.011627906976744186,0.2228682170542636,0.7074829931972789,1.0,0.011627906976744186,YGL007C-A,non_ess,non_ess
0.1676300578034682,0.0787449217737056,0.2702702702702703,2.333333333333333,0.01920719248058848,0.1746987951807229,2.669755946864381,0.8993416493416493,0.09939759036144576,0.007119386637458927,YDR010C,non_ess,non_ess
0.0057803468208092465,0.0019880715705765406,0.0,1.6666666666666667,0.08541070698814876,0.0015337423312883436,0.05959171958526172,0.9415204678362572,0.6641104294478528,0.00102810326017654,YPL145C,non_ess,non_ess
0.10404624277456646,0.01633676203647679,0.16216216216216214,2.272727272727273,0.10175725378013896,0.023316062176165803,0.898707228235777,0.7321380786727323,0.16968911917098445,0.0009566704900526047,YHR048W,non_ess,non_ess
