hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06936416184971098,0.01832483360705333,0.027027027027027032,1.181818181818182,0.06456885982836126,0.02404809619238477,0.4354465027616208,1.2146341463414636,0.21042084168336672,0.0009256608455005248,YJL052W,non_ess,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,0.27846674182638104,0.0009174353801423166,YDR054C,ess,non_ess
0.023121387283237,0.003889705246780188,0.08108108108108109,0.6,0.1068655496526359,0.00494132180358246,0.15529529149047372,0.7403846153846154,0.3316862260654725,0.0006153647963027503,YER014W,non_ess,non_ess
0.023121387283237,0.0036303915636615096,0.027027027027027032,1.5833333333333333,0.18430731507968945,0.002902757619738752,0.11018520028483987,0.22010947853644489,0.6302612481857764,0.00011781486021392173,YBR017C,non_ess,ess
0.011560693641618495,0.004667646296136226,0.16216216216216214,1.0,0.06232120964446261,0.004145077720207254,0.12343120322394932,0.2568242983467897,0.22383419689119166,0.0009067357512953367,YHR198C,non_ess,non_ess
0.08959537572254335,0.03059901460800415,0.08108108108108109,1.0588235294117647,0.14221495709031468,0.01449953227315248,0.6398793587303635,0.7593341260404279,0.08699719363891488,0.0009304243741010088,YCL057W,non_ess,non_ess
0.06069364161849713,0.014089376782781571,0.16216216216216214,1.1333333333333333,0.1409889660809154,0.00990566037735849,0.3331429990069513,1.112487100103199,0.17641509433962266,0.0007239430935324387,YER113C,non_ess,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.5,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.15384615384615385,0.9831730769230768,0.0015104852360353586,YIL040W,non_ess,non_ess
0.02890173410404624,0.08419050911919786,0.32432432432432434,1.6842105263157894,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.275974025974026,0.004201680672268907,YMR326C,non_ess,non_ess
0.0057803468208092465,0.002506698936813899,0.0,1.2,0.1040049039640376,0.0012682308180088776,0.04133210075559053,0.1346562721474132,0.3925174381737476,0.00027454431278382813,YMR217W,non_ess,ess
0.2427745664739885,0.04442907770766704,0.0,1.15,0.6391499795668166,0.008903964384142463,0.2677310790756837,0.7549999999999999,0.07981768072927709,0.0001207803933724504,YLL040C,non_ess,non_ess
0.0,0.0,0.0,0.0,0.010420923579893748,0.0,0.0,0.0,1.0,0.0049261083743842365,YLR154W-E,non_ess,non_ess
0.04335260115606936,0.006482842077966981,0.13513513513513514,2.5,0.07887208827135267,0.012417218543046357,0.22819806730639275,0.4559948979591836,0.12665562913907286,0.0012173743669653292,YER154W,non_ess,non_ess
