hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label,predictions
0.06647398843930635,0.014780879937764715,0.10810810810810813,0.7777777777777778,0.3275439313445035,0.004733484256019757,0.2318364667772144,0.5319383259911895,0.18831035192426426,0.000221323283816747,YOR191W,non_ess,non_ess
0.011560693641618495,0.0016423199930849686,0.32432432432432434,0.9090909090909092,0.06559051900286066,0.003948667324777886,0.09260199925243676,0.33333333333333337,0.4294175715695953,0.0011346745186143355,YDR392W,non_ess,non_ess
0.02890173410404624,0.01434869046590025,0.0,0.9473684210526316,0.028606456885982838,0.02127659574468085,0.6610942249240122,0.7063492063492065,0.5425531914893617,0.0007175636211931581,YGL199C,non_ess,non_ess
0.0,0.0,0.0,0.4545454545454545,0.011033919084593379,0.0,0.0,0.0,0.5283018867924528,0.004211590296495957,YOR210W,ess,non_ess
0.046242774566473986,0.008298037859797734,0.0,0.3333333333333333,0.16448712709440133,0.006490872210953347,0.7623970150001252,1.154795821462488,0.1436105476673428,0.0008319867982260117,YOR195W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.0,1.0,0.0009191176470588236,YLR155C,non_ess,non_ess
0.011560693641618495,0.002160947359322327,0.08108108108108109,1.1875,0.09031467102574582,0.0029069767441860465,0.06398300082634871,1.2115059221658204,0.9949127906976744,0.00041141471452596533,YPR080W,non_ess,non_ess
0.026011560693641616,0.00760653470481459,0.054054054054054064,1.6,0.01736820596648958,0.02950819672131148,1.0636804433156315,7.267605633802817,0.3901639344262295,0.007108417137346742,YLL020C,non_ess,non_ess
0.1676300578034682,0.04079868614400553,0.054054054054054064,1.0588235294117647,0.12545974662852474,0.0306553911205074,0.5103220992413879,0.6513368983957221,0.05179704016913319,0.0010031496742460195,YER005W,non_ess,non_ess
0.05780346820809248,0.017892644135188866,0.08108108108108109,2.1904761904761907,0.05782590927666531,0.02224694104560623,0.3573797593656561,1.339449541284404,0.29588431590656283,0.0012210727040069585,YJL079C,non_ess,non_ess
0.0838150289017341,0.015385945198374969,0.10810810810810813,1.4285714285714286,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.3593750000000002,0.11322828875045805,0.0010981179018121317,YGL036W,non_ess,non_ess
0.06936416184971098,0.019362088339528048,0.0,1.5,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.8097165991902834,0.1431513903192585,0.0010150478998881224,YDR480W,non_ess,non_ess
0.02023121387283237,0.006137090500475408,0.0,1.375,0.020228851655087858,0.02017291066282421,0.6639795415011553,0.636936936936937,0.2363112391930836,0.012019399732902229,YLR232W,non_ess,non_ess
0.023121387283237,0.006223528394848302,0.027027027027027032,1.4,0.0570085819370658,0.009019165727170236,0.1965954512843925,0.6461307287753568,0.33483652762119503,0.00096037412835609,YKR037C,ess,non_ess
0.0057803468208092465,0.0006050652606102515,0.0,1.1111111111111112,0.06763383735185942,0.001917545541706616,0.07810310494874254,0.4871794871794871,0.785234899328859,0.0005256275630197009,YPR180W,ess,ess
0.2052023121387283,0.03967499351715792,0.027027027027027032,1.0,0.3583980384143849,0.013365963855421686,0.4889194628983223,0.7841971112999151,0.0651355421686747,0.00018607667664879168,YFL033C,non_ess,non_ess
0.05780346820809248,0.012879246261561068,0.054054054054054064,2.25,0.17899468737229265,0.007468259895444362,0.1868010323214944,0.6419529837251355,0.17849141150112025,0.0004460644770186957,YNL233W,non_ess,non_ess
0.049132947976878616,0.012792808367188177,0.08108108108108109,1.0769230769230769,0.041070698814875364,0.02603369065849924,0.7180760638970454,0.7501092179991262,0.1669218989280245,0.0014611461567641231,YGR153W,non_ess,non_ess
0.05491329479768786,0.012879246261561068,0.0,1.1538461538461535,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.4875661375661377,0.15088449531737774,0.0004126448742330188,YDL113C,non_ess,non_ess
0.01445086705202312,0.005272711556746477,0.054054054054054064,0.5555555555555556,0.022067838169186758,0.013368983957219251,0.7865309133057612,1.436781609195402,0.4545454545454545,0.0026895250078641077,YLR037C,non_ess,non_ess
0.02890173410404624,0.006655717866712767,0.0,0.125,0.07110747854515734,0.009140767824497258,0.33449911241819674,1.1916264090177129,0.4159049360146253,0.0007895212648411918,YHR101C,ess,non_ess
0.06936416184971098,0.04045293456651397,0.054054054054054064,1.1538461538461535,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7846153846153844,0.2517193947730399,0.00027435151569816824,YIL131C,non_ess,non_ess
0.0028901734104046237,0.0010372547324747168,0.0,0.75,0.007764609726195342,0.006097560975609756,0.18553541150384767,0.0,0.7621951219512195,0.008,YBR200W-A,non_ess,non_ess
0.0057803468208092465,0.0008643789437289308,0.0,1.0,0.03882304863097672,0.0032258064516129032,0.13815668202764975,0.4114285714285714,0.6435483870967742,0.0009863368097663514,YDR167W,ess,ess
0.11560693641618495,0.035871726164750616,0.13513513513513514,1.0384615384615383,0.07846342460155292,0.033277870216306155,0.6955281570054049,1.4046822742474914,0.1772046589018303,0.000843664315342973,YPL171C,non_ess,non_ess
0.07803468208092486,0.025153427262511883,0.32432432432432434,0.7692307692307693,0.0606865549652636,0.02869287991498405,0.6630437701653897,0.6847472924187724,0.1232731137088204,0.0012092784638499028,YKL094W,non_ess,non_ess
0.07803468208092486,0.035007347221021695,0.2972972972972973,1.375,0.09971393543114017,0.0178335535006605,0.5373844121532364,1.1869565217391302,0.12417437252311755,0.000737794766575789,YMR221C,non_ess,non_ess
0.05491329479768786,0.008298037859797734,0.0,0.7272727272727273,0.15243154883530854,0.008304195804195804,0.35874125874125873,0.9942857142857144,0.20804195804195805,0.0006418214138802375,YDL206W,non_ess,non_ess
0.05202312138728323,0.043564698763938106,0.08108108108108109,0.9230769230769232,0.0588475684511647,0.019693654266958426,0.284251986640562,1.4513684210526314,0.2297592997811816,0.0013754298218193186,YPR147C,non_ess,non_ess
0.0953757225433526,0.020572218860748552,0.027027027027027032,0.64,0.12443808745402535,0.017581246670218438,0.2021087726100755,0.488538681948424,0.08098028769312733,0.0006238959145332697,YHL027W,non_ess,non_ess
0.16184971098265896,0.06543348604028006,0.027027027027027032,0.0,0.11279117286473235,0.032825322391559206,0.8178327953195579,1.29015271195366,0.1998827667057444,0.0006360164057853428,YGR241C,non_ess,non_ess
0.008670520231213872,0.0003457515774915723,0.027027027027027032,0.5,0.035349407437678795,0.005272407732864675,0.12546331387068024,0.3394549763033175,0.8488576449912126,0.0016155617897804801,YNL140C,non_ess,non_ess
0.07514450867052022,0.016423199930849685,0.13513513513513514,1.2916666666666667,0.13056804250102166,0.013218098627351295,0.3009504736904166,0.8897338403041826,0.3070665988815455,0.0003602487399711128,YOL113W,non_ess,non_ess
0.0,0.0,0.0,1.4736842105263157,0.0570085819370658,0.0,0.0,0.0,0.5050732807215332,0.00171122564019971,YHR088W,ess,ess
0.23121387283236994,0.09464949433831793,0.21621621621621626,1.8695652173913044,0.17674703718839396,0.030245746691871456,0.5677951538064959,0.703030303030303,0.12627599243856333,0.0004912669934233612,YJL078C,non_ess,non_ess
0.046242774566473986,0.011150488374103209,0.2972972972972973,0.6363636363636364,0.10850020433183492,0.009738283627510651,0.3441073773905244,1.1017543859649122,0.20024345709068767,0.0006770919087516902,YMR155W,non_ess,non_ess
0.06069364161849713,0.020312905177629872,0.13513513513513514,0.7391304347826086,0.054760931753167146,0.02459016393442624,0.5204666599617822,0.8475944462382952,0.14285714285714285,0.0010749798441279227,YIL043C,non_ess,non_ess
0.0028901734104046237,0.0013830063099662892,0.0,0.4545454545454545,0.03555373927257867,0.0017482517482517485,0.04431614896731177,1.0523255813953492,0.28321678321678323,0.006172839506172839,YNL174W,non_ess,non_ess
0.008670520231213872,0.0010372547324747168,0.13513513513513514,1.2307692307692308,0.02595014303228444,0.006960556844547564,0.2897479255967596,1.1122881355932204,0.8584686774941995,0.0013983821408415375,YNL081C,non_ess,non_ess
0.02023121387283237,0.001901633676203648,0.0,0.5714285714285714,0.0958997411796758,0.004801097393689987,0.09914604223420084,0.2382629107981221,0.4657064471879287,0.0014727540500736375,YPL175W,ess,ess
0.008670520231213872,0.002420261042441006,0.0,0.7777777777777778,0.1475275847977115,0.0013537906137184115,0.040212595266746885,0.3116883116883117,0.8470216606498195,0.00016468594750437078,YKL054C,non_ess,ess
0.14161849710982655,0.07381796179445069,0.027027027027027032,1.318181818181818,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,0.13109425785482126,0.0010655157902276981,YOR222W,non_ess,non_ess
0.011560693641618495,0.00224738525369522,0.027027027027027032,1.125,0.07948508377605233,0.003286770747740345,0.07860245918250787,0.2774993405433922,0.3155299917830731,0.0003937277458230622,YKL149C,non_ess,ess
0.02023121387283237,0.00224738525369522,0.2432432432432433,1.7142857142857142,0.0335104209235799,0.012915129151291513,0.3531833064809521,0.5363380281690141,0.24538745387453875,0.0023166773021113672,YKL069W,non_ess,non_ess
0.008670520231213872,0.0008643789437289308,0.0,1.2142857142857142,0.0651818553330609,0.0029791459781529296,0.13271803259536188,0.4926470588235294,0.4150943396226415,0.0008053672141896675,YPR110C,ess,ess
0.0838150289017341,0.02160947359322327,0.0,0.6363636363636364,0.16693910911319984,0.011595361855257898,0.22374085385301126,0.5531935085887824,0.11515393842463015,0.00035819005731040917,YLR207W,non_ess,non_ess
0.017341040462427744,0.003111764197424151,0.08108108108108109,1.0,0.020024519820187988,0.017441860465116282,0.3789867109634552,0.5089285714285714,0.28488372093023256,0.005665638348362601,YBL065W,non_ess,non_ess
0.07514450867052022,0.02904313250929208,0.2432432432432433,1.84,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.21513353115727,0.00271155223575156,YDR007W,non_ess,non_ess
0.09248554913294796,0.024029734635664275,0.13513513513513514,1.6,0.13894564773191664,0.015311004784688997,0.5018455228981545,0.7551020408163267,0.11291866028708132,0.0005798394290811778,YIL108W,non_ess,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,0.6111111111111112,0.02595014303228444,0.02088167053364269,0.4620069605568445,0.9076704545454546,0.2784222737819025,0.006651198762567672,YNL235C,non_ess,non_ess
0.02023121387283237,0.005186273662373585,0.027027027027027032,0.8571428571428571,0.1223947691050266,0.003789929615592853,0.15288305360043314,0.17803030303030304,0.3551705468327017,0.00034581457076075903,YKR019C,non_ess,non_ess
0.08959537572254335,0.013570749416544212,0.13513513513513514,2.0,0.2355946056395587,0.00883442576232545,0.3938718856370783,0.8173998871968415,0.2259903106298091,0.00029935632998483094,YLR032W,non_ess,non_ess
0.10982658959537572,0.04304607139770075,0.0,0.1111111111111111,0.02513281569268493,0.09069212410501193,2.0266396448047357,1.4860335195530727,0.1288782816229117,0.007115707593034561,YEL033W,non_ess,non_ess
0.01445086705202312,0.01037254732474717,0.08108108108108109,0.42857142857142855,0.002656313853698407,0.05617977528089888,1.242603550295858,1.2943786982248522,0.7415730337078652,0.01327885597548519,YNL103W-A,non_ess,non_ess
0.0028901734104046237,0.0019880715705765406,0.027027027027027032,0.2857142857142857,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.15862068965517234,0.8168103448275862,0.00155240651442089,YIL062C,ess,ess
0.06936416184971098,0.024029734635664275,0.0,0.25,0.02165917449938701,0.06521739130434782,1.7965838509316767,1.0103519668737058,0.19293478260869565,0.00478413962033068,YOR376W,non_ess,non_ess
0.03468208092485549,0.00561846313423805,0.0,2.5,0.052513281569268495,0.0146163215590743,0.44753349573690615,0.7730769230769231,0.1705237515225335,0.0015747346441621715,YPL196W,non_ess,non_ess
0.05780346820809248,0.013830063099662893,0.0,1.2307692307692308,0.063342868818962,0.020408163265306117,0.4303071744161582,0.8001963672066763,0.1846938775510204,0.0015052429811703686,YGR144W,non_ess,non_ess
0.03757225433526011,0.009335292592272452,0.027027027027027032,0.7333333333333333,0.1520228851655088,0.0056967572304995615,0.20034740187744848,0.430722891566265,0.19588080631025406,0.0005342854397904425,YAL031C,non_ess,non_ess
0.017341040462427744,0.0035439536692886157,0.0,0.7777777777777778,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.6101694915254237,0.4917073170731707,0.0008575300038714673,YGR163W,non_ess,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,0.8461538461538461,0.010216591744993873,0.02,0.38756410256410256,0.4780219780219779,0.575,0.002869565217391305,YDR524C-B,non_ess,non_ess
0.03757225433526011,0.004149018929898867,0.054054054054054064,1.1428571428571428,0.03964037597057622,0.02056962025316456,0.6668887408394404,0.8159844054580896,0.34651898734177217,0.0010548523206751056,YNR049C,non_ess,non_ess
0.031791907514450865,0.007260783127323019,0.0,1.125,0.042092357989374746,0.016467065868263474,0.6621354066061426,1.3433179723502304,0.20359281437125748,0.001497005988023952,YGL210W,non_ess,non_ess
0.06069364161849713,0.008816665226035093,0.027027027027027032,1.0,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7800847457627118,0.13986013986013987,0.0011710183307816445,YOR175C,non_ess,non_ess
0.0,0.0,0.0,0.2857142857142857,0.07178858466149028,0.0,0.0,0.0,1.0,0.000818827452215921,YPL090C,non_ess,non_ess
0.0838150289017341,0.011064050479730312,0.13513513513513514,1.0833333333333333,0.15161422149570905,0.012741652021089631,0.2962179261862917,0.7965333333333333,0.10413005272407733,0.0006470008082875428,YJL206C,non_ess,non_ess
0.011560693641618495,0.001901633676203648,0.32432432432432434,0.9285714285714286,0.018594196975888846,0.01238390092879257,0.23299638181207805,0.5339759036144579,0.3405572755417957,0.005150576977202364,YER058W,non_ess,non_ess
0.0,0.0,0.0,0.0,0.24969350224765025,0.0,0.0,0.0,1.0,0.00026910656620021526,YLL067C,non_ess,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.7037037037037037,0.009807928075194115,0.005154639175257732,0.12277024425717585,0.5,0.3969072164948453,0.006292676395769179,YLR262C-A,non_ess,non_ess
0.06069364161849713,0.0087302273316622,0.027027027027027032,2.1818181818181817,0.0380057212913772,0.03453947368421053,0.6214475353994123,0.9627220812182744,0.27631578947368424,0.0010083803258145363,YDL135C,non_ess,non_ess
0.0057803468208092465,0.0004321894718644654,0.08108108108108109,0.08333333333333333,0.08173273395995098,0.0016,0.04942574257425742,0.1936193619361936,0.8888,0.0003837983798379838,YCR012W,ess,ess
0.03468208092485549,0.00561846313423805,0.3783783783783784,1.1764705882352942,0.027993461381283204,0.026030368763557483,0.3955899619892933,1.9816513761467889,1.0,0.0008940292959284023,YHL034W-A,non_ess,non_ess
0.05780346820809248,0.0199671536001383,0.0,1.5384615384615383,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.7423152387181164,0.14014122759369907,0.0006842422175342858,YOR092W,non_ess,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.75,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.296343537414966,0.3774116626923911,0.00025761922235352904,YAR050W,non_ess,ess
0.09826589595375723,0.031722707234851766,0.08108108108108109,2.0,0.056395586432366175,0.0387243735763098,1.190415928456931,1.3355780022446688,0.16173120728929385,0.004251018640315698,YNL202W,non_ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,2.0,0.03044544340008173,0.01006036217303823,0.3168360814236065,0.9264069264069262,0.6177062374245473,0.0020382883620943906,YEL054C,non_ess,non_ess
0.017341040462427744,0.003976143141153081,0.16216216216216214,1.75,0.031467102574581116,0.01171875,0.5464459898843931,0.8323699421965318,0.458984375,0.0014295212765957446,YJR017C,ess,non_ess
0.01445086705202312,0.0012965684155933962,0.0,2.0,0.020228851655087858,0.01440922190201729,0.4502573955023522,1.531339031339031,0.5014409221902018,0.005747126436781609,YEL053W-A,non_ess,non_ess
0.017341040462427744,0.0006915031549831446,0.0,0.6666666666666666,0.017572537801389457,0.01948051948051948,0.5578750108951451,0.9328859060402684,0.3993506493506493,0.008130081300813009,YJL022W,non_ess,non_ess
